2014/3/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1147,19:00〜20:00,3/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,3/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/30,0:00,755,760
2014/3/30,1:00,779,783
2014/3/30,2:00,829,834
2014/3/30,3:00,865,870
2014/3/30,4:00,869,881
2014/3/30,5:00,831,854
2014/3/30,6:00,796,817
2014/3/30,7:00,791,799
2014/3/30,8:00,787,791
2014/3/30,9:00,806,812
2014/3/30,10:00,822,828
2014/3/30,11:00,823,840
2014/3/30,12:00,819,829
2014/3/30,13:00,802,824
2014/3/30,14:00,799,827
2014/3/30,15:00,807,836
2014/3/30,16:00,828,869
2014/3/30,17:00,883,930
2014/3/30,18:00,942,963
2014/3/30,19:00,968,971
2014/3/30,20:00,941,937
2014/3/30,21:00,909,889
2014/3/30,22:00,864,839
2014/3/30,23:00,803,777
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1210,19:00〜20:00,3/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,3/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/30,0:00,781
2014/3/30,0:05,773
2014/3/30,0:10,765
2014/3/30,0:15,752
2014/3/30,0:20,758
2014/3/30,0:25,765
2014/3/30,0:30,761
2014/3/30,0:35,749
2014/3/30,0:40,741
2014/3/30,0:45,743
2014/3/30,0:50,746
2014/3/30,0:55,741
2014/3/30,1:00,739
2014/3/30,1:05,756
2014/3/30,1:10,765
2014/3/30,1:15,766
2014/3/30,1:20,768
2014/3/30,1:25,763
2014/3/30,1:30,771
2014/3/30,1:35,783
2014/3/30,1:40,792
2014/3/30,1:45,792
2014/3/30,1:50,792
2014/3/30,1:55,792
2014/3/30,2:00,806
2014/3/30,2:05,820
2014/3/30,2:10,816
2014/3/30,2:15,813
2014/3/30,2:20,819
2014/3/30,2:25,822
2014/3/30,2:30,824
2014/3/30,2:35,818
2014/3/30,2:40,821
2014/3/30,2:45,829
2014/3/30,2:50,839
2014/3/30,2:55,842
2014/3/30,3:00,842
2014/3/30,3:05,850
2014/3/30,3:10,858
2014/3/30,3:15,857
2014/3/30,3:20,865
2014/3/30,3:25,856
2014/3/30,3:30,859
2014/3/30,3:35,861
2014/3/30,3:40,869
2014/3/30,3:45,870
2014/3/30,3:50,868
2014/3/30,3:55,876
2014/3/30,4:00,870
2014/3/30,4:05,878
2014/3/30,4:10,862
2014/3/30,4:15,864
