2014/8/31,4:30,855
2014/8/31,4:35,859
2014/8/31,4:40,858
2014/8/31,4:45,850
2014/8/31,4:50,855
2014/8/31,4:55,860
2014/8/31,5:00,859
2014/8/31,5:05,853
2014/8/31,5:10,850
2014/8/31,5:15,848
2014/8/31,5:20,852
2014/8/31,5:25,849
2014/8/31,5:30,850
2014/8/31,5:35,842
2014/8/31,5:40,834
2014/8/31,5:45,834
2014/8/31,5:50,830
2014/8/31,5:55,827
2014/8/31,6:00,818
2014/8/31,6:05,820
2014/8/31,6:10,817
2014/8/31,6:15,834
2014/8/31,6:20,822
2014/8/31,6:25,825
2014/8/31,6:30,820
2014/8/31,6:35,822
2014/8/31,6:40,822
2014/8/31,6:45,822
2014/8/31,6:50,819
2014/8/31,6:55,824
2014/8/31,7:00,817
2014/8/31,7:05,831
2014/8/31,7:10,828
2014/8/31,7:15,826
2014/8/31,7:20,831
2014/8/31,7:25,824
2014/8/31,7:30,831
2014/8/31,7:35,829
2014/8/31,7:40,834
2014/8/31,7:45,834
2014/8/31,7:50,829
2014/8/31,7:55,823
2014/8/31,8:00,834
2014/8/31,8:05,838
2014/8/31,8:10,844
2014/8/31,8:15,837
2014/8/31,8:20,851
2014/8/31,8:25,851
2014/8/31,8:30,851
2014/8/31,8:35,851
2014/8/31,8:40,839
2014/8/31,8:45,850
2014/8/31,8:50,861
2014/8/31,8:55,877
2014/8/31,9:00,890
2014/8/31,9:05,891
2014/8/31,9:10,912
2014/8/31,9:15,911
2014/8/31,9:20,912
2014/8/31,9:25,919
2014/8/31,9:30,920
2014/8/31,9:35,922
2014/8/31,9:40,933
2014/8/31,9:45,931
2014/8/31,9:50,929
2014/8/31,9:55,924
2014/8/31,10:00,959
2014/8/31,10:05,965
2014/8/31,10:10,957
2014/8/31,10:15,956
2014/8/31,10:20,963
2014/8/31,10:25,956
2014/8/31,10:30,962
2014/8/31,10:35,948
2014/8/31,10:40,952
2014/8/31,10:45,959
2014/8/31,10:50,985
2014/8/31,10:55,965
2014/8/31,11:00,987
2014/8/31,11:05,1004
2014/8/31,11:10,980
2014/8/31,11:15,973
2014/8/31,11:20,1004
2014/8/31,11:25,995
2014/8/31,11:30,987
2014/8/31,11:35,1015
2014/8/31,11:40,1010
2014/8/31,11:45,1004
2014/8/31,11:50,994
2014/8/31,11:55,991
2014/8/31,12:00,1029
2014/8/31,12:05,1022
2014/8/31,12:10,1043
2014/8/31,12:15,988
2014/8/31,12:20,986
2014/8/31,12:25,995
2014/8/31,12:30,1022
2014/8/31,12:35,1034
2014/8/31,12:40,1027
2014/8/31,12:45,1017
2014/8/31,12:50,1011
2014/8/31,12:55,1030
2014/8/31,13:00,1054
2014/8/31,13:05,1051
2014/8/31,13:10,1027
2014/8/31,13:15,1057
2014/8/31,13:20,1059
2014/8/31,13:25,1054
2014/8/31,13:30,1033
2014/8/31,13:35,1032
2014/8/31,13:40,1032
2014/8/31,13:45,1033
2014/8/31,13:50,1049
2014/8/31,13:55,1049
2014/8/31,14:00,1042
2014/8/31,14:05,1062
2014/8/31,14:10,1051
2014/8/31,14:15,1054
2014/8/31,14:20,1039
2014/8/31,14:25,1016
2014/8/31,14:30,1031
2014/8/31,14:35,1031
2014/8/31,14:40,1038
2014/8/31,14:45,1039
2014/8/31,14:50,1040
2014/8/31,14:55,1028
2014/8/31,15:00,1008
2014/8/31,15:05,1012
2014/8/31,15:10,1010
2014/8/31,15:15,1033
2014/8/31,15:20,1031
2014/8/31,15:25,1019
2014/8/31,15:30,1041
2014/8/31,15:35,1040
2014/8/31,15:40,1035
2014/8/31,15:45,1023
2014/8/31,15:50,1036
2014/8/31,15:55,1018
2014/8/31,16:00,1016
2014/8/31,16:05,1022
2014/8/31,16:10,1031
2014/8/31,16:15,1028
2014/8/31,16:20,1036
2014/8/31,16:25,1054
2014/8/31,16:30,1038
2014/8/31,16:35,1028
2014/8/31,16:40,1037
2014/8/31,16:45,1033
2014/8/31,16:50,1038
2014/8/31,16:55,1036
2014/8/31,17:00,1040
2014/8/31,17:05,1045
2014/8/31,17:10,1060
2014/8/31,17:15,1048
2014/8/31,17:20,1063
2014/8/31,17:25,1068
2014/8/31,17:30,1065
2014/8/31,17:35,1067
2014/8/31,17:40,1072
2014/8/31,17:45,1071
2014/8/31,17:50,1070
2014/8/31,17:55,1069
2014/8/31,18:00,1073
2014/8/31,18:05,1082
2014/8/31,18:10,1077
2014/8/31,18:15,1085
2014/8/31,18:20,1079
2014/8/31,18:25,1087
2014/8/31,18:30,1089
2014/8/31,18:35,1091
2014/8/31,18:40,1090
2014/8/31,18:45,1101
2014/8/31,18:50,1105
2014/8/31,18:55,1108
2014/8/31,19:00,1112
2014/8/31,19:05,1109
2014/8/31,19:10,1100
2014/8/31,19:15,1099
2014/8/31,19:20,1103
2014/8/31,19:25,1086
2014/8/31,19:30,1081
2014/8/31,19:35,1090
2014/8/31,19:40,1090
2014/8/31,19:45,1088
2014/8/31,19:50,1080
2014/8/31,19:55,1072
2014/8/31,20:00,1068
2014/8/31,20:05,1065
2014/8/31,20:10,1067
2014/8/31,20:15,1060
2014/8/31,20:20,1060
2014/8/31,20:25,1048
2014/8/31,20:30,1046
2014/8/31,20:35,1043
2014/8/31,20:40,1035
2014/8/31,20:45,1041
2014/8/31,20:50,1033
2014/8/31,20:55,1022
2014/8/31,21:00,1015
2014/8/31,21:05,1015
2014/8/31,21:10,1004
2014/8/31,21:15,994
2014/8/31,21:20,986
2014/8/31,21:25,968
2014/8/31,21:30,970
2014/8/31,21:35,971
2014/8/31,21:40,971
2014/8/31,21:45,964
2014/8/31,21:50,955
2014/8/31,21:55,948
2014/8/31,22:00,948
2014/8/31,22:05,947
2014/8/31,22:10,947
2014/8/31,22:15,940
2014/8/31,22:20,931
2014/8/31,22:25,933
2014/8/31,22:30,932
2014/8/31,22:35,917
2014/8/31,22:40,904
2014/8/31,22:45,892
2014/8/31,22:50,898
2014/8/31,22:55,880
2014/8/31,23:00,868
2014/8/31,23:05,858
2014/8/31,23:10,858
2014/8/31,23:15,863
2014/8/31,23:20,854
2014/8/31,23:25,853
2014/8/31,23:30,844
2014/8/31,23:35,843
2014/8/31,23:40,832
2014/8/31,23:45,821
2014/8/31,23:50,823
2014/8/31,23:55,814
