2014/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1152,18:00〜19:00,10/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,10/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/25,0:00,757,754
2014/10/25,1:00,750,744
2014/10/25,2:00,792,794
2014/10/25,3:00,846,850
2014/10/25,4:00,870,881
2014/10/25,5:00,857,869
2014/10/25,6:00,842,850
2014/10/25,7:00,827,834
2014/10/25,8:00,820,833
2014/10/25,9:00,844,869
2014/10/25,10:00,865,883
2014/10/25,11:00,882,900
2014/10/25,12:00,879,883
2014/10/25,13:00,892,902
2014/10/25,14:00,910,902
2014/10/25,15:00,906,911
2014/10/25,16:00,919,924
2014/10/25,17:00,960,951
2014/10/25,18:00,993,1011
2014/10/25,19:00,962,975
2014/10/25,20:00,924,937
2014/10/25,21:00,876,881
2014/10/25,22:00,824,832
2014/10/25,23:00,770,768
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1124,18:00〜19:00,10/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00〜19:00,10/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/25,0:00,766
2014/10/25,0:05,773
2014/10/25,0:10,766
2014/10/25,0:15,759
2014/10/25,0:20,743
2014/10/25,0:25,748
2014/10/25,0:30,748
2014/10/25,0:35,747
2014/10/25,0:40,735
2014/10/25,0:45,732
2014/10/25,0:50,731
2014/10/25,0:55,735
2014/10/25,1:00,735
2014/10/25,1:05,754
2014/10/25,1:10,743
2014/10/25,1:15,750
2014/10/25,1:20,748
2014/10/25,1:25,750
2014/10/25,1:30,753
2014/10/25,1:35,746
2014/10/25,1:40,743
2014/10/25,1:45,754
2014/10/25,1:50,754
2014/10/25,1:55,756
2014/10/25,2:00,763
2014/10/25,2:05,772
2014/10/25,2:10,780
2014/10/25,2:15,777
2014/10/25,2:20,781
2014/10/25,2:25,779
2014/10/25,2:30,774
2014/10/25,2:35,790
2014/10/25,2:40,798
2014/10/25,2:45,796
2014/10/25,2:50,794
2014/10/25,2:55,798
2014/10/25,3:00,810
2014/10/25,3:05,823
2014/10/25,3:10,828
2014/10/25,3:15,821
2014/10/25,3:20,830
2014/10/25,3:25,838
2014/10/25,3:30,846
2014/10/25,3:35,840
2014/10/25,3:40,851
2014/10/25,3:45,851
2014/10/25,3:50,857
2014/10/25,3:55,859
2014/10/25,4:00,864
2014/10/25,4:05,858
2014/10/25,4:10,859
2014/10/25,4:15,858
