2014/9/27,4:20,866
2014/9/27,4:25,860
2014/9/27,4:30,869
2014/9/27,4:35,865
2014/9/27,4:40,870
2014/9/27,4:45,866
2014/9/27,4:50,870
2014/9/27,4:55,868
2014/9/27,5:00,862
2014/9/27,5:05,863
2014/9/27,5:10,858
2014/9/27,5:15,864
2014/9/27,5:20,855
2014/9/27,5:25,857
2014/9/27,5:30,849
2014/9/27,5:35,852
2014/9/27,5:40,851
2014/9/27,5:45,843
2014/9/27,5:50,838
2014/9/27,5:55,827
2014/9/27,6:00,828
2014/9/27,6:05,844
2014/9/27,6:10,841
2014/9/27,6:15,843
2014/9/27,6:20,837
2014/9/27,6:25,834
2014/9/27,6:30,836
2014/9/27,6:35,839
2014/9/27,6:40,826
2014/9/27,6:45,827
2014/9/27,6:50,823
2014/9/27,6:55,814
2014/9/27,7:00,820
2014/9/27,7:05,832
2014/9/27,7:10,840
2014/9/27,7:15,837
2014/9/27,7:20,835
2014/9/27,7:25,819
2014/9/27,7:30,832
2014/9/27,7:35,829
2014/9/27,7:40,828
2014/9/27,7:45,822
2014/9/27,7:50,827
2014/9/27,7:55,829
2014/9/27,8:00,831
2014/9/27,8:05,834
2014/9/27,8:10,842
2014/9/27,8:15,841
2014/9/27,8:20,851
2014/9/27,8:25,847
2014/9/27,8:30,869
2014/9/27,8:35,866
2014/9/27,8:40,858
2014/9/27,8:45,845
2014/9/27,8:50,857
2014/9/27,8:55,864
2014/9/27,9:00,852
2014/9/27,9:05,864
2014/9/27,9:10,873
2014/9/27,9:15,882
2014/9/27,9:20,879
2014/9/27,9:25,890
2014/9/27,9:30,892
2014/9/27,9:35,893
2014/9/27,9:40,892
2014/9/27,9:45,903
2014/9/27,9:50,928
2014/9/27,9:55,906
2014/9/27,10:00,910
2014/9/27,10:05,918
2014/9/27,10:10,923
2014/9/27,10:15,934
2014/9/27,10:20,935
2014/9/27,10:25,938
2014/9/27,10:30,930
2014/9/27,10:35,953
2014/9/27,10:40,948
2014/9/27,10:45,949
2014/9/27,10:50,939
2014/9/27,10:55,955
2014/9/27,11:00,947
2014/9/27,11:05,948
2014/9/27,11:10,959
2014/9/27,11:15,930
2014/9/27,11:20,936
2014/9/27,11:25,940
2014/9/27,11:30,946
2014/9/27,11:35,956
2014/9/27,11:40,937
2014/9/27,11:45,953
2014/9/27,11:50,960
2014/9/27,11:55,967
2014/9/27,12:00,961
2014/9/27,12:05,955
2014/9/27,12:10,969
2014/9/27,12:15,972
2014/9/27,12:20,963
2014/9/27,12:25,984
2014/9/27,12:30,986
2014/9/27,12:35,961
2014/9/27,12:40,964
2014/9/27,12:45,966
2014/9/27,12:50,940
2014/9/27,12:55,920
2014/9/27,13:00,926
2014/9/27,13:05,920
2014/9/27,13:10,929
2014/9/27,13:15,937
2014/9/27,13:20,948
2014/9/27,13:25,942
2014/9/27,13:30,965
2014/9/27,13:35,982
2014/9/27,13:40,976
2014/9/27,13:45,981
2014/9/27,13:50,966
2014/9/27,13:55,960
2014/9/27,14:00,980
2014/9/27,14:05,982
2014/9/27,14:10,981
2014/9/27,14:15,969
2014/9/27,14:20,973
2014/9/27,14:25,958
2014/9/27,14:30,976
2014/9/27,14:35,975
2014/9/27,14:40,969
2014/9/27,14:45,976
2014/9/27,14:50,965
2014/9/27,14:55,978
2014/9/27,15:00,968
2014/9/27,15:05,971
2014/9/27,15:10,972
2014/9/27,15:15,963
2014/9/27,15:20,970
2014/9/27,15:25,966
2014/9/27,15:30,968
2014/9/27,15:35,976
2014/9/27,15:40,970
2014/9/27,15:45,979
2014/9/27,15:50,985
2014/9/27,15:55,992
2014/9/27,16:00,994
2014/9/27,16:05,989
2014/9/27,16:10,996
2014/9/27,16:15,1003
2014/9/27,16:20,990
2014/9/27,16:25,996
2014/9/27,16:30,994
2014/9/27,16:35,992
2014/9/27,16:40,991
2014/9/27,16:45,995
2014/9/27,16:50,995
2014/9/27,16:55,998
2014/9/27,17:00,996
2014/9/27,17:05,993
2014/9/27,17:10,994
2014/9/27,17:15,991
2014/9/27,17:20,991
2014/9/27,17:25,993
2014/9/27,17:30,1002
2014/9/27,17:35,1000
2014/9/27,17:40,1001
2014/9/27,17:45,1001
2014/9/27,17:50,1004
2014/9/27,17:55,1010
2014/9/27,18:00,1014
2014/9/27,18:05,1025
2014/9/27,18:10,1028
2014/9/27,18:15,1032
2014/9/27,18:20,1031
2014/9/27,18:25,1038
2014/9/27,18:30,1047
2014/9/27,18:35,1048
2014/9/27,18:40,1037
2014/9/27,18:45,1041
2014/9/27,18:50,1043
2014/9/27,18:55,1036
2014/9/27,19:00,1033
2014/9/27,19:05,1039
2014/9/27,19:10,1023
2014/9/27,19:15,1021
2014/9/27,19:20,1016
2014/9/27,19:25,1018
2014/9/27,19:30,1013
2014/9/27,19:35,1009
2014/9/27,19:40,1003
2014/9/27,19:45,996
2014/9/27,19:50,997
2014/9/27,19:55,987
2014/9/27,20:00,980
2014/9/27,20:05,980
2014/9/27,20:10,979
2014/9/27,20:15,967
2014/9/27,20:20,969
2014/9/27,20:25,964
2014/9/27,20:30,962
2014/9/27,20:35,958
2014/9/27,20:40,948
2014/9/27,20:45,948
2014/9/27,20:50,941
2014/9/27,20:55,938
2014/9/27,21:00,936
2014/9/27,21:05,934
2014/9/27,21:10,937
2014/9/27,21:15,931
2014/9/27,21:20,927
2014/9/27,21:25,916
2014/9/27,21:30,914
2014/9/27,21:35,901
2014/9/27,21:40,904
2014/9/27,21:45,897
2014/9/27,21:50,898
2014/9/27,21:55,887
2014/9/27,22:00,879
2014/9/27,22:05,890
2014/9/27,22:10,886
2014/9/27,22:15,893
2014/9/27,22:20,890
2014/9/27,22:25,887
2014/9/27,22:30,891
2014/9/27,22:35,889
2014/9/27,22:40,882
2014/9/27,22:45,869
2014/9/27,22:50,869
2014/9/27,22:55,857
2014/9/27,23:00,847
2014/9/27,23:05,846
2014/9/27,23:10,832
2014/9/27,23:15,841
2014/9/27,23:20,830
2014/9/27,23:25,833
2014/9/27,23:30,820
2014/9/27,23:35,821
2014/9/27,23:40,816
2014/9/27,23:45,806
2014/9/27,23:50,802
2014/9/27,23:55,797
