2014/9/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1511,16:00〜17:00,9/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,16:00〜17:00,9/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/5,0:00,870,896
2014/9/5,1:00,838,863
2014/9/5,2:00,852,844
2014/9/5,3:00,888,871
2014/9/5,4:00,924,898
2014/9/5,5:00,924,906
2014/9/5,6:00,937,920
2014/9/5,7:00,979,955
2014/9/5,8:00,1065,1045
2014/9/5,9:00,1152,1146
2014/9/5,10:00,1221,1209
2014/9/5,11:00,1253,1227
2014/9/5,12:00,1206,1201
2014/9/5,13:00,1236,1225
2014/9/5,14:00,1253,1237
2014/9/5,15:00,1256,1233
2014/9/5,16:00,1273,1240
2014/9/5,17:00,1263,1217
2014/9/5,18:00,1259,1222
2014/9/5,19:00,1244,1216
2014/9/5,20:00,1175,1153
2014/9/5,21:00,1108,1096
2014/9/5,22:00,1049,1042
2014/9/5,23:00,975,966
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1430,19:00〜20:00,9/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,19:00〜20:00,9/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/5,0:00,890
2014/9/5,0:05,884
2014/9/5,0:10,883
2014/9/5,0:15,878
2014/9/5,0:20,875
2014/9/5,0:25,857
2014/9/5,0:30,863
2014/9/5,0:35,859
2014/9/5,0:40,850
2014/9/5,0:45,842
2014/9/5,0:50,836
2014/9/5,0:55,830
2014/9/5,1:00,826
2014/9/5,1:05,857
2014/9/5,1:10,846
2014/9/5,1:15,843
2014/9/5,1:20,838
2014/9/5,1:25,843
2014/9/5,1:30,828
2014/9/5,1:35,839
2014/9/5,1:40,825
2014/9/5,1:45,827
2014/9/5,1:50,823
2014/9/5,1:55,841
2014/9/5,2:00,838
2014/9/5,2:05,838
2014/9/5,2:10,837
2014/9/5,2:15,834
2014/9/5,2:20,836
2014/9/5,2:25,841
2014/9/5,2:30,837
2014/9/5,2:35,836
2014/9/5,2:40,845
2014/9/5,2:45,851
2014/9/5,2:50,855
2014/9/5,2:55,855
2014/9/5,3:00,860
2014/9/5,3:05,862
2014/9/5,3:10,862
2014/9/5,3:15,870
2014/9/5,3:20,873
2014/9/5,3:25,870
2014/9/5,3:30,876
2014/9/5,3:35,872
2014/9/5,3:40,889
2014/9/5,3:45,899
2014/9/5,3:50,902
2014/9/5,3:55,908
2014/9/5,4:00,902
2014/9/5,4:05,915
2014/9/5,4:10,911
2014/9/5,4:15,915
2014/9/5,4:20,912
2014/9/5,4:25,912
