2014/5/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1181,19:00〜20:00,5/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,5/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/22,0:00,764,775
2014/5/22,1:00,774,770
2014/5/22,2:00,808,814
2014/5/22,3:00,857,866
2014/5/22,4:00,890,901
2014/5/22,5:00,876,884
2014/5/22,6:00,866,867
2014/5/22,7:00,863,870
2014/5/22,8:00,896,889
2014/5/22,9:00,948,936
2014/5/22,10:00,988,965
2014/5/22,11:00,1007,986
2014/5/22,12:00,968,947
2014/5/22,13:00,1026,1002
2014/5/22,14:00,1030,1013
2014/5/22,15:00,1021,1010
2014/5/22,16:00,1026,1021
2014/5/22,17:00,1015,1009
2014/5/22,18:00,1009,1007
2014/5/22,19:00,1023,1022
2014/5/22,20:00,994,984
2014/5/22,21:00,946,936
2014/5/22,22:00,905,890
2014/5/22,23:00,839,831
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1191,19:00〜20:00,5/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,5/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/22,0:00,782
2014/5/22,0:05,773
2014/5/22,0:10,770
2014/5/22,0:15,782
2014/5/22,0:20,777
2014/5/22,0:25,770
2014/5/22,0:30,766
2014/5/22,0:35,758
2014/5/22,0:40,754
2014/5/22,0:45,763
2014/5/22,0:50,755
2014/5/22,0:55,745
2014/5/22,1:00,740
2014/5/22,1:05,765
2014/5/22,1:10,767
2014/5/22,1:15,766
2014/5/22,1:20,772
2014/5/22,1:25,764
2014/5/22,1:30,767
2014/5/22,1:35,772
2014/5/22,1:40,780
2014/5/22,1:45,771
2014/5/22,1:50,777
2014/5/22,1:55,781
2014/5/22,2:00,788
2014/5/22,2:05,794
2014/5/22,2:10,798
2014/5/22,2:15,781
2014/5/22,2:20,793
2014/5/22,2:25,799
2014/5/22,2:30,806
2014/5/22,2:35,808
2014/5/22,2:40,810
2014/5/22,2:45,820
2014/5/22,2:50,820
2014/5/22,2:55,831
2014/5/22,3:00,836
2014/5/22,3:05,840
2014/5/22,3:10,836
2014/5/22,3:15,836
2014/5/22,3:20,841
2014/5/22,3:25,844
2014/5/22,3:30,849
2014/5/22,3:35,859
2014/5/22,3:40,862
2014/5/22,3:45,866
2014/5/22,3:50,872
2014/5/22,3:55,877
2014/5/22,4:00,883
2014/5/22,4:05,887
2014/5/22,4:10,887
2014/5/22,4:15,881
2014/5/22,4:20,882
