2014/2/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1313,18:00〜19:00,2/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,2/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/2/23,0:00,959,946
2014/2/23,1:00,996,975
2014/2/23,2:00,1027,1006
2014/2/23,3:00,1049,1031
2014/2/23,4:00,1043,1030
2014/2/23,5:00,1011,995
2014/2/23,6:00,1005,991
2014/2/23,7:00,1035,1021
2014/2/23,8:00,1018,1001
2014/2/23,9:00,1007,988
2014/2/23,10:00,951,957
2014/2/23,11:00,918,916
2014/2/23,12:00,898,903
2014/2/23,13:00,872,868
2014/2/23,14:00,850,844
2014/2/23,15:00,843,829
2014/2/23,16:00,882,857
2014/2/23,17:00,989,952
2014/2/23,18:00,1108,1092
2014/2/23,19:00,1124,1125
2014/2/23,20:00,1112,1105
2014/2/23,21:00,1065,1067
2014/2/23,22:00,1011,1011
2014/2/23,23:00,950,954
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1386,18:00〜19:00,2/24,10:00
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,2/24,10:00
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/2/23,0:00,983
2014/2/23,0:05,977
2014/2/23,0:10,976
2014/2/23,0:15,964
2014/2/23,0:20,959
2014/2/23,0:25,968
2014/2/23,0:30,951
2014/2/23,0:35,948
2014/2/23,0:40,938
2014/2/23,0:45,942
2014/2/23,0:50,945
2014/2/23,0:55,950
2014/2/23,1:00,957
2014/2/23,1:05,975
2014/2/23,1:10,989
2014/2/23,1:15,989
2014/2/23,1:20,983
2014/2/23,1:25,988
2014/2/23,1:30,986
2014/2/23,1:35,989
2014/2/23,1:40,999
2014/2/23,1:45,1005
2014/2/23,1:50,1013
2014/2/23,1:55,1014
2014/2/23,2:00,1002
2014/2/23,2:05,1024
2014/2/23,2:10,1026
2014/2/23,2:15,1032
2014/2/23,2:20,1023
2014/2/23,2:25,1022
2014/2/23,2:30,1021
2014/2/23,2:35,1025
2014/2/23,2:40,1028
2014/2/23,2:45,1033
2014/2/23,2:50,1035
2014/2/23,2:55,1026
2014/2/23,3:00,1041
2014/2/23,3:05,1046
2014/2/23,3:10,1048
2014/2/23,3:15,1048
2014/2/23,3:20,1043
2014/2/23,3:25,1038
2014/2/23,3:30,1043
2014/2/23,3:35,1044
2014/2/23,3:40,1044
2014/2/23,3:45,1040
2014/2/23,3:50,1051
2014/2/23,3:55,1048
2014/2/23,4:00,1054
2014/2/23,4:05,1052
2014/2/23,4:10,1040
