2014/4/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1230,19:00〜20:00,4/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,19:00〜20:00,4/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/4/4,0:00,790,870
2014/4/4,1:00,819,892
2014/4/4,2:00,871,940
2014/4/4,3:00,920,985
2014/4/4,4:00,937,1009
2014/4/4,5:00,930,1005
2014/4/4,6:00,948,1039
2014/4/4,7:00,955,1028
2014/4/4,8:00,955,1006
2014/4/4,9:00,965,1015
2014/4/4,10:00,987,1008
2014/4/4,11:00,988,1019
2014/4/4,12:00,928,977
2014/4/4,13:00,985,1050
2014/4/4,14:00,955,1066
2014/4/4,15:00,956,1070
2014/4/4,16:00,961,1096
2014/4/4,17:00,994,1111
2014/4/4,18:00,1063,1136
2014/4/4,19:00,1096,1121
2014/4/4,20:00,1077,1073
2014/4/4,21:00,1034,1015
2014/4/4,22:00,1003,970
2014/4/4,23:00,937,905
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1212,19:00〜20:00,4/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,19:00〜20:00,4/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/4/4,0:00,819
2014/4/4,0:05,822
2014/4/4,0:10,804
2014/4/4,0:15,803
2014/4/4,0:20,792
2014/4/4,0:25,789
2014/4/4,0:30,781
2014/4/4,0:35,779
2014/4/4,0:40,775
2014/4/4,0:45,786
2014/4/4,0:50,783
2014/4/4,0:55,779
2014/4/4,1:00,771
2014/4/4,1:05,801
2014/4/4,1:10,806
2014/4/4,1:15,809
2014/4/4,1:20,802
2014/4/4,1:25,800
2014/4/4,1:30,804
2014/4/4,1:35,815
2014/4/4,1:40,820
2014/4/4,1:45,824
2014/4/4,1:50,813
2014/4/4,1:55,833
2014/4/4,2:00,835
2014/4/4,2:05,841
2014/4/4,2:10,846
2014/4/4,2:15,846
2014/4/4,2:20,853
2014/4/4,2:25,858
2014/4/4,2:30,858
2014/4/4,2:35,869
2014/4/4,2:40,874
2014/4/4,2:45,883
2014/4/4,2:50,875
2014/4/4,2:55,890
2014/4/4,3:00,903
2014/4/4,3:05,905
2014/4/4,3:10,902
2014/4/4,3:15,901
2014/4/4,3:20,911
2014/4/4,3:25,916
2014/4/4,3:30,912
2014/4/4,3:35,920
2014/4/4,3:40,920
2014/4/4,3:45,920
2014/4/4,3:50,930
2014/4/4,3:55,928
2014/4/4,4:00,923
2014/4/4,4:05,919
2014/4/4,4:10,924
2014/4/4,4:15,931
2014/4/4,4:20,934
2014/4/4,4:25,934
