2014/8/25,4:35,885
2014/8/25,4:40,886
2014/8/25,4:45,899
2014/8/25,4:50,893
2014/8/25,4:55,902
2014/8/25,5:00,897
2014/8/25,5:05,903
2014/8/25,5:10,908
2014/8/25,5:15,907
2014/8/25,5:20,907
2014/8/25,5:25,896
2014/8/25,5:30,896
2014/8/25,5:35,901
2014/8/25,5:40,901
2014/8/25,5:45,891
2014/8/25,5:50,899
2014/8/25,5:55,897
2014/8/25,6:00,897
2014/8/25,6:05,899
2014/8/25,6:10,909
2014/8/25,6:15,918
2014/8/25,6:20,928
2014/8/25,6:25,935
2014/8/25,6:30,934
2014/8/25,6:35,933
2014/8/25,6:40,945
2014/8/25,6:45,947
2014/8/25,6:50,951
2014/8/25,6:55,946
2014/8/25,7:00,961
2014/8/25,7:05,973
2014/8/25,7:10,976
2014/8/25,7:15,976
2014/8/25,7:20,978
2014/8/25,7:25,981
2014/8/25,7:30,996
2014/8/25,7:35,1006
2014/8/25,7:40,1020
2014/8/25,7:45,1013
2014/8/25,7:50,1031
2014/8/25,7:55,1039
2014/8/25,8:00,1044
2014/8/25,8:05,1046
2014/8/25,8:10,1051
2014/8/25,8:15,1057
2014/8/25,8:20,1088
2014/8/25,8:25,1108
2014/8/25,8:30,1119
2014/8/25,8:35,1132
2014/8/25,8:40,1129
2014/8/25,8:45,1135
2014/8/25,8:50,1168
2014/8/25,8:55,1179
2014/8/25,9:00,1178
2014/8/25,9:05,1176
2014/8/25,9:10,1176
2014/8/25,9:15,1179
2014/8/25,9:20,1184
2014/8/25,9:25,1194
2014/8/25,9:30,1192
2014/8/25,9:35,1199
2014/8/25,9:40,1219
2014/8/25,9:45,1235
2014/8/25,9:50,1249
2014/8/25,9:55,1261
2014/8/25,10:00,1265
2014/8/25,10:05,1262
2014/8/25,10:10,1260
2014/8/25,10:15,1277
2014/8/25,10:20,1272
2014/8/25,10:25,1250
2014/8/25,10:30,1277
2014/8/25,10:35,1303
2014/8/25,10:40,1297
2014/8/25,10:45,1307
2014/8/25,10:50,1315
2014/8/25,10:55,1313
2014/8/25,11:00,1312
2014/8/25,11:05,1323
2014/8/25,11:10,1360
2014/8/25,11:15,1343
2014/8/25,11:20,1335
2014/8/25,11:25,1301
2014/8/25,11:30,1321
2014/8/25,11:35,1330
2014/8/25,11:40,1325
2014/8/25,11:45,1301
2014/8/25,11:50,1285
2014/8/25,11:55,1295
2014/8/25,12:00,1287
2014/8/25,12:05,1304
2014/8/25,12:10,1278
2014/8/25,12:15,1261
2014/8/25,12:20,1263
2014/8/25,12:25,1275
2014/8/25,12:30,1281
2014/8/25,12:35,1261
2014/8/25,12:40,1268
2014/8/25,12:45,1266
2014/8/25,12:50,1264
2014/8/25,12:55,1252
2014/8/25,13:00,1260
2014/8/25,13:05,1259
2014/8/25,13:10,1255
2014/8/25,13:15,1270
2014/8/25,13:20,1263
2014/8/25,13:25,1266
2014/8/25,13:30,1265
2014/8/25,13:35,1291
2014/8/25,13:40,1269
2014/8/25,13:45,1266
2014/8/25,13:50,1268
2014/8/25,13:55,1272
2014/8/25,14:00,1259
2014/8/25,14:05,1260
2014/8/25,14:10,1269
2014/8/25,14:15,1266
2014/8/25,14:20,1281
2014/8/25,14:25,1286
2014/8/25,14:30,1278
2014/8/25,14:35,1286
2014/8/25,14:40,1289
2014/8/25,14:45,1272
2014/8/25,14:50,1273
2014/8/25,14:55,1274
2014/8/25,15:00,1288
2014/8/25,15:05,1272
2014/8/25,15:10,1259
2014/8/25,15:15,1257
2014/8/25,15:20,1241
2014/8/25,15:25,1242
2014/8/25,15:30,1244
2014/8/25,15:35,1246
2014/8/25,15:40,1251
2014/8/25,15:45,1248
2014/8/25,15:50,1249
2014/8/25,15:55,1254
2014/8/25,16:00,1266
2014/8/25,16:05,1278
2014/8/25,16:10,1287
2014/8/25,16:15,1278
2014/8/25,16:20,1266
2014/8/25,16:25,1288
2014/8/25,16:30,1286
2014/8/25,16:35,1283
2014/8/25,16:40,1284
2014/8/25,16:45,1281
2014/8/25,16:50,1278
2014/8/25,16:55,1278
2014/8/25,17:00,1276
2014/8/25,17:05,1278
2014/8/25,17:10,1274
2014/8/25,17:15,1278
2014/8/25,17:20,1273
2014/8/25,17:25,1275
2014/8/25,17:30,1276
2014/8/25,17:35,1281
2014/8/25,17:40,1278
2014/8/25,17:45,1282
2014/8/25,17:50,1288
2014/8/25,17:55,1287
2014/8/25,18:00,1279
2014/8/25,18:05,1279
2014/8/25,18:10,1280
2014/8/25,18:15,1286
2014/8/25,18:20,1294
2014/8/25,18:25,1298
2014/8/25,18:30,1296
2014/8/25,18:35,1297
2014/8/25,18:40,1294
2014/8/25,18:45,1301
2014/8/25,18:50,1304
2014/8/25,18:55,1301
2014/8/25,19:00,1308
2014/8/25,19:05,1311
2014/8/25,19:10,1310
2014/8/25,19:15,1303
2014/8/25,19:20,1303
2014/8/25,19:25,1298
2014/8/25,19:30,1297
2014/8/25,19:35,1294
2014/8/25,19:40,1287
2014/8/25,19:45,1279
2014/8/25,19:50,1271
2014/8/25,19:55,1260
2014/8/25,20:00,1260
2014/8/25,20:05,1255
2014/8/25,20:10,1253
2014/8/25,20:15,1232
2014/8/25,20:20,1233
2014/8/25,20:25,1227
2014/8/25,20:30,1229
2014/8/25,20:35,1217
2014/8/25,20:40,1213
2014/8/25,20:45,1208
2014/8/25,20:50,1208
2014/8/25,20:55,1204
2014/8/25,21:00,1201
2014/8/25,21:05,1187
2014/8/25,21:10,1185
2014/8/25,21:15,1182
2014/8/25,21:20,1171
2014/8/25,21:25,1167
2014/8/25,21:30,1160
2014/8/25,21:35,1143
2014/8/25,21:40,1137
2014/8/25,21:45,1141
2014/8/25,21:50,1134
2014/8/25,21:55,1128
2014/8/25,22:00,1119
2014/8/25,22:05,1110
2014/8/25,22:10,1120
2014/8/25,22:15,1109
2014/8/25,22:20,1108
2014/8/25,22:25,1107
2014/8/25,22:30,1094
2014/8/25,22:35,1088
2014/8/25,22:40,1084
2014/8/25,22:45,1080
2014/8/25,22:50,1073
2014/8/25,22:55,1050
2014/8/25,23:00,1049
2014/8/25,23:05,1044
2014/8/25,23:10,1035
2014/8/25,23:15,1021
2014/8/25,23:20,1010
2014/8/25,23:25,996
2014/8/25,23:30,1003
2014/8/25,23:35,1001
2014/8/25,23:40,985
2014/8/25,23:45,978
2014/8/25,23:50,956
2014/8/25,23:55,953
