2014/1/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1383,18:00〜19:00,1/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,1/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/26,0:00,865,895
2014/1/26,1:00,886,896
2014/1/26,2:00,928,923
2014/1/26,3:00,956,949
2014/1/26,4:00,951,936
2014/1/26,5:00,910,905
2014/1/26,6:00,889,903
2014/1/26,7:00,922,943
2014/1/26,8:00,930,957
2014/1/26,9:00,924,965
2014/1/26,10:00,886,939
2014/1/26,11:00,883,914
2014/1/26,12:00,900,900
2014/1/26,13:00,888,882
2014/1/26,14:00,879,866
2014/1/26,15:00,881,860
2014/1/26,16:00,914,895
2014/1/26,17:00,1033,1007
2014/1/26,18:00,1148,1140
2014/1/26,19:00,1119,1158
2014/1/26,20:00,1092,1138
2014/1/26,21:00,1048,1100
2014/1/26,22:00,987,1052
2014/1/26,23:00,925,992
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1551,8:00〜9:00,1/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,8:00〜9:00,1/27,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/26,0:00,879
2014/1/26,0:05,877
2014/1/26,0:10,878
2014/1/26,0:15,869
2014/1/26,0:20,864
2014/1/26,0:25,859
2014/1/26,0:30,851
2014/1/26,0:35,853
2014/1/26,0:40,858
2014/1/26,0:45,865
2014/1/26,0:50,854
2014/1/26,0:55,864
2014/1/26,1:00,872
2014/1/26,1:05,899
2014/1/26,1:10,900
2014/1/26,1:15,898
2014/1/26,1:20,901
2014/1/26,1:25,903
2014/1/26,1:30,918
2014/1/26,1:35,924
2014/1/26,1:40,920
2014/1/26,1:45,919
2014/1/26,1:50,915
2014/1/26,1:55,920
2014/1/26,2:00,932
2014/1/26,2:05,942
2014/1/26,2:10,932
2014/1/26,2:15,937
2014/1/26,2:20,940
2014/1/26,2:25,947
2014/1/26,2:30,944
2014/1/26,2:35,947
2014/1/26,2:40,964
2014/1/26,2:45,966
2014/1/26,2:50,970
2014/1/26,2:55,975
2014/1/26,3:00,975
2014/1/26,3:05,969
2014/1/26,3:10,965
2014/1/26,3:15,974
2014/1/26,3:20,985
2014/1/26,3:25,977
2014/1/26,3:30,981
2014/1/26,3:35,984
2014/1/26,3:40,983
2014/1/26,3:45,985
2014/1/26,3:50,982
2014/1/26,3:55,978
2014/1/26,4:00,990
2014/1/26,4:05,980
2014/1/26,4:10,985
2014/1/26,4:15,981
2014/1/26,4:20,987
