2014/9/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1511,16:00〜17:00,9/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,16:00〜17:00,9/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/8,0:00,808,792
2014/9/8,1:00,778,772
2014/9/8,2:00,790,784
2014/9/8,3:00,835,829
2014/9/8,4:00,868,871
2014/9/8,5:00,878,875
2014/9/8,6:00,897,889
2014/9/8,7:00,932,940
2014/9/8,8:00,1021,1042
2014/9/8,9:00,1120,1153
2014/9/8,10:00,1187,1237
2014/9/8,11:00,1223,1279
2014/9/8,12:00,1192,1223
2014/9/8,13:00,1233,1245
2014/9/8,14:00,1243,1259
2014/9/8,15:00,1255,1261
2014/9/8,16:00,1270,1282
2014/9/8,17:00,1246,1258
2014/9/8,18:00,1236,1252
2014/9/8,19:00,1206,1241
2014/9/8,20:00,1126,1172
2014/9/8,21:00,1058,1105
2014/9/8,22:00,998,1044
2014/9/8,23:00,912,971
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1500,16:00〜17:00,9/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,16:00〜17:00,9/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/8,0:00,819
2014/9/8,0:05,808
2014/9/8,0:10,819
2014/9/8,0:15,820
2014/9/8,0:20,814
2014/9/8,0:25,800
2014/9/8,0:30,799
2014/9/8,0:35,801
2014/9/8,0:40,791
2014/9/8,0:45,788
2014/9/8,0:50,784
2014/9/8,0:55,769
2014/9/8,1:00,759
2014/9/8,1:05,784
2014/9/8,1:10,787
2014/9/8,1:15,787
2014/9/8,1:20,774
2014/9/8,1:25,774
2014/9/8,1:30,776
2014/9/8,1:35,776
2014/9/8,1:40,772
2014/9/8,1:45,773
2014/9/8,1:50,771
2014/9/8,1:55,767
2014/9/8,2:00,774
2014/9/8,2:05,777
2014/9/8,2:10,785
2014/9/8,2:15,771
2014/9/8,2:20,775
2014/9/8,2:25,780
2014/9/8,2:30,776
2014/9/8,2:35,784
2014/9/8,2:40,788
2014/9/8,2:45,796
2014/9/8,2:50,795
2014/9/8,2:55,796
2014/9/8,3:00,808
2014/9/8,3:05,811
2014/9/8,3:10,812
2014/9/8,3:15,816
2014/9/8,3:20,826
2014/9/8,3:25,834
2014/9/8,3:30,840
2014/9/8,3:35,839
2014/9/8,3:40,841
2014/9/8,3:45,836
2014/9/8,3:50,832
2014/9/8,3:55,834
2014/9/8,4:00,843
2014/9/8,4:05,843
2014/9/8,4:10,848
2014/9/8,4:15,848
2014/9/8,4:20,858
2014/9/8,4:25,860
