2014/2/17,4:30,1011
2014/2/17,4:35,1025
2014/2/17,4:40,1024
2014/2/17,4:45,1030
2014/2/17,4:50,1018
2014/2/17,4:55,1024
2014/2/17,5:00,1022
2014/2/17,5:05,1027
2014/2/17,5:10,1022
2014/2/17,5:15,1021
2014/2/17,5:20,1024
2014/2/17,5:25,1023
2014/2/17,5:30,1027
2014/2/17,5:35,1034
2014/2/17,5:40,1031
2014/2/17,5:45,1031
2014/2/17,5:50,1045
2014/2/17,5:55,1048
2014/2/17,6:00,1056
2014/2/17,6:05,1065
2014/2/17,6:10,1075
2014/2/17,6:15,1086
2014/2/17,6:20,1095
2014/2/17,6:25,1113
2014/2/17,6:30,1121
2014/2/17,6:35,1125
2014/2/17,6:40,1143
2014/2/17,6:45,1150
2014/2/17,6:50,1154
2014/2/17,6:55,1159
2014/2/17,7:00,1160
2014/2/17,7:05,1170
2014/2/17,7:10,1180
2014/2/17,7:15,1187
2014/2/17,7:20,1191
2014/2/17,7:25,1190
2014/2/17,7:30,1190
2014/2/17,7:35,1193
2014/2/17,7:40,1203
2014/2/17,7:45,1204
2014/2/17,7:50,1207
2014/2/17,7:55,1206
2014/2/17,8:00,1208
2014/2/17,8:05,1222
2014/2/17,8:10,1234
2014/2/17,8:15,1238
2014/2/17,8:20,1236
2014/2/17,8:25,1249
2014/2/17,8:30,1258
2014/2/17,8:35,1261
2014/2/17,8:40,1263
2014/2/17,8:45,1257
2014/2/17,8:50,1268
2014/2/17,8:55,1273
2014/2/17,9:00,1279
2014/2/17,9:05,1268
2014/2/17,9:10,1261
2014/2/17,9:15,1262
2014/2/17,9:20,1255
2014/2/17,9:25,1255
2014/2/17,9:30,1251
2014/2/17,9:35,1243
2014/2/17,9:40,1240
2014/2/17,9:45,1238
2014/2/17,9:50,1241
2014/2/17,9:55,1234
2014/2/17,10:00,1226
2014/2/17,10:05,1220
2014/2/17,10:10,1207
2014/2/17,10:15,1212
2014/2/17,10:20,1211
2014/2/17,10:25,1211
2014/2/17,10:30,1208
2014/2/17,10:35,1210
2014/2/17,10:40,1214
2014/2/17,10:45,1211
2014/2/17,10:50,1203
2014/2/17,10:55,1195
2014/2/17,11:00,1196
2014/2/17,11:05,1204
2014/2/17,11:10,1207
2014/2/17,11:15,1204
2014/2/17,11:20,1197
2014/2/17,11:25,1198
2014/2/17,11:30,1196
2014/2/17,11:35,1197
2014/2/17,11:40,1194
2014/2/17,11:45,1192
2014/2/17,11:50,1190
2014/2/17,11:55,1179
2014/2/17,12:00,1169
2014/2/17,12:05,1139
2014/2/17,12:10,1127
2014/2/17,12:15,1124
2014/2/17,12:20,1110
2014/2/17,12:25,1118
2014/2/17,12:30,1120
2014/2/17,12:35,1126
2014/2/17,12:40,1112
2014/2/17,12:45,1124
2014/2/17,12:50,1125
2014/2/17,12:55,1140
2014/2/17,13:00,1149
2014/2/17,13:05,1167
2014/2/17,13:10,1179
2014/2/17,13:15,1177
2014/2/17,13:20,1174
2014/2/17,13:25,1183
2014/2/17,13:30,1185
2014/2/17,13:35,1186
2014/2/17,13:40,1196
2014/2/17,13:45,1197
2014/2/17,13:50,1195
2014/2/17,13:55,1190
2014/2/17,14:00,1195
2014/2/17,14:05,1195
2014/2/17,14:10,1192
2014/2/17,14:15,1193
2014/2/17,14:20,1190
2014/2/17,14:25,1196
2014/2/17,14:30,1201
2014/2/17,14:35,1204
2014/2/17,14:40,1206
2014/2/17,14:45,1203
2014/2/17,14:50,1202
2014/2/17,14:55,1208
2014/2/17,15:00,1204
2014/2/17,15:05,1191
2014/2/17,15:10,1185
2014/2/17,15:15,1197
2014/2/17,15:20,1205
2014/2/17,15:25,1223
2014/2/17,15:30,1224
2014/2/17,15:35,1222
2014/2/17,15:40,1220
2014/2/17,15:45,1223
2014/2/17,15:50,1232
2014/2/17,15:55,1234
2014/2/17,16:00,1226
2014/2/17,16:05,1234
2014/2/17,16:10,1236
2014/2/17,16:15,1249
2014/2/17,16:20,1247
2014/2/17,16:25,1261
2014/2/17,16:30,1256
2014/2/17,16:35,1264
2014/2/17,16:40,1272
2014/2/17,16:45,1281
2014/2/17,16:50,1287
2014/2/17,16:55,1287
2014/2/17,17:00,1295
2014/2/17,17:05,1303
2014/2/17,17:10,1299
2014/2/17,17:15,1304
2014/2/17,17:20,1298
2014/2/17,17:25,1314
2014/2/17,17:30,1316
2014/2/17,17:35,1320
2014/2/17,17:40,1327
2014/2/17,17:45,1319
2014/2/17,17:50,1331
2014/2/17,17:55,1342
2014/2/17,18:00,1349
2014/2/17,18:05,1352
2014/2/17,18:10,1343
2014/2/17,18:15,1357
2014/2/17,18:20,1351
2014/2/17,18:25,1355
2014/2/17,18:30,1357
2014/2/17,18:35,1351
2014/2/17,18:40,1346
2014/2/17,18:45,1352
2014/2/17,18:50,1354
2014/2/17,18:55,1349
2014/2/17,19:00,1339
2014/2/17,19:05,1346
2014/2/17,19:10,1338
2014/2/17,19:15,1333
2014/2/17,19:20,1323
2014/2/17,19:25,1324
2014/2/17,19:30,1315
2014/2/17,19:35,1318
2014/2/17,19:40,1316
2014/2/17,19:45,1307
2014/2/17,19:50,1293
2014/2/17,19:55,1299
2014/2/17,20:00,1292
2014/2/17,20:05,1284
2014/2/17,20:10,1282
2014/2/17,20:15,1269
2014/2/17,20:20,1272
2014/2/17,20:25,1279
2014/2/17,20:30,1270
2014/2/17,20:35,1259
2014/2/17,20:40,1250
2014/2/17,20:45,1253
2014/2/17,20:50,1251
2014/2/17,20:55,1246
2014/2/17,21:00,1236
2014/2/17,21:05,1225
2014/2/17,21:10,1219
2014/2/17,21:15,1222
2014/2/17,21:20,1217
2014/2/17,21:25,1211
2014/2/17,21:30,1207
2014/2/17,21:35,1194
2014/2/17,21:40,1188
2014/2/17,21:45,1179
2014/2/17,21:50,1173
2014/2/17,21:55,1155
2014/2/17,22:00,1148
2014/2/17,22:05,1148
2014/2/17,22:10,1154
2014/2/17,22:15,1164
2014/2/17,22:20,1152
2014/2/17,22:25,1151
2014/2/17,22:30,1134
2014/2/17,22:35,1134
2014/2/17,22:40,1121
2014/2/17,22:45,1114
2014/2/17,22:50,1091
2014/2/17,22:55,1084
2014/2/17,23:00,1079
2014/2/17,23:05,1080
2014/2/17,23:10,1079
2014/2/17,23:15,1077
2014/2/17,23:20,1068
2014/2/17,23:25,1063
2014/2/17,23:30,1058
2014/2/17,23:35,1055
2014/2/17,23:40,1036
2014/2/17,23:45,1027
2014/2/17,23:50,1027
2014/2/17,23:55,1016
