2014/5/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1199,19:00〜20:00,5/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,5/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/20,0:00,769,769
2014/5/20,1:00,779,759
2014/5/20,2:00,816,807
2014/5/20,3:00,869,863
2014/5/20,4:00,894,891
2014/5/20,5:00,875,875
2014/5/20,6:00,879,868
2014/5/20,7:00,900,871
2014/5/20,8:00,948,901
2014/5/20,9:00,1003,956
2014/5/20,10:00,1017,990
2014/5/20,11:00,1017,1005
2014/5/20,12:00,972,963
2014/5/20,13:00,1017,1001
2014/5/20,14:00,1017,1007
2014/5/20,15:00,1013,1004
2014/5/20,16:00,1017,1017
2014/5/20,17:00,1017,1016
2014/5/20,18:00,1017,1020
2014/5/20,19:00,1012,1017
2014/5/20,20:00,971,981
2014/5/20,21:00,921,928
2014/5/20,22:00,897,893
2014/5/20,23:00,823,828
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1207,19:00〜20:00,5/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,5/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/20,0:00,790
2014/5/20,0:05,792
2014/5/20,0:10,784
2014/5/20,0:15,781
2014/5/20,0:20,774
2014/5/20,0:25,773
2014/5/20,0:30,767
2014/5/20,0:35,769
2014/5/20,0:40,765
2014/5/20,0:45,757
2014/5/20,0:50,745
2014/5/20,0:55,748
2014/5/20,1:00,754
2014/5/20,1:05,775
2014/5/20,1:10,771
2014/5/20,1:15,758
2014/5/20,1:20,768
2014/5/20,1:25,759
2014/5/20,1:30,760
2014/5/20,1:35,768
2014/5/20,1:40,765
2014/5/20,1:45,765
2014/5/20,1:50,775
2014/5/20,1:55,777
2014/5/20,2:00,782
2014/5/20,2:05,780
2014/5/20,2:10,794
2014/5/20,2:15,799
2014/5/20,2:20,798
2014/5/20,2:25,795
2014/5/20,2:30,796
2014/5/20,2:35,802
2014/5/20,2:40,816
2014/5/20,2:45,818
2014/5/20,2:50,822
2014/5/20,2:55,818
2014/5/20,3:00,827
2014/5/20,3:05,831
2014/5/20,3:10,849
2014/5/20,3:15,853
2014/5/20,3:20,854
2014/5/20,3:25,849
2014/5/20,3:30,864
2014/5/20,3:35,869
2014/5/20,3:40,871
2014/5/20,3:45,864
2014/5/20,3:50,871
2014/5/20,3:55,871
2014/5/20,4:00,875
2014/5/20,4:05,873
2014/5/20,4:10,879
2014/5/20,4:15,883
2014/5/20,4:20,888
