2014/11/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1227,18:00〜19:00,11/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,11/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/16,0:00,815,802
2014/11/16,1:00,822,798
2014/11/16,2:00,867,838
2014/11/16,3:00,915,885
2014/11/16,4:00,929,902
2014/11/16,5:00,904,887
2014/11/16,6:00,891,876
2014/11/16,7:00,899,907
2014/11/16,8:00,876,904
2014/11/16,9:00,883,897
2014/11/16,10:00,870,887
2014/11/16,11:00,859,877
2014/11/16,12:00,843,869
2014/11/16,13:00,844,865
2014/11/16,14:00,827,864
2014/11/16,15:00,829,881
2014/11/16,16:00,875,939
2014/11/16,17:00,980,1008
2014/11/16,18:00,1015,1012
2014/11/16,19:00,1008,998
2014/11/16,20:00,981,971
2014/11/16,21:00,930,925
2014/11/16,22:00,880,877
2014/11/16,23:00,803,817
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1313,18:00〜19:00,11/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,11/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/16,0:00,824
2014/11/16,0:05,826
2014/11/16,0:10,812
2014/11/16,0:15,816
2014/11/16,0:20,809
2014/11/16,0:25,809
2014/11/16,0:30,795
2014/11/16,0:35,792
2014/11/16,0:40,799
2014/11/16,0:45,798
2014/11/16,0:50,792
2014/11/16,0:55,786
2014/11/16,1:00,794
2014/11/16,1:05,813
2014/11/16,1:10,810
2014/11/16,1:15,817
2014/11/16,1:20,799
2014/11/16,1:25,806
2014/11/16,1:30,809
2014/11/16,1:35,813
2014/11/16,1:40,816
2014/11/16,1:45,819
2014/11/16,1:50,821
2014/11/16,1:55,828
2014/11/16,2:00,830
2014/11/16,2:05,843
2014/11/16,2:10,830
2014/11/16,2:15,838
2014/11/16,2:20,853
2014/11/16,2:25,853
2014/11/16,2:30,852
2014/11/16,2:35,855
2014/11/16,2:40,868
2014/11/16,2:45,871
2014/11/16,2:50,877
2014/11/16,2:55,881
2014/11/16,3:00,882
2014/11/16,3:05,883
2014/11/16,3:10,893
2014/11/16,3:15,898
2014/11/16,3:20,897
2014/11/16,3:25,904
2014/11/16,3:30,902
2014/11/16,3:35,904
2014/11/16,3:40,911
2014/11/16,3:45,912
2014/11/16,3:50,919
2014/11/16,3:55,925
2014/11/16,4:00,916
2014/11/16,4:05,918
2014/11/16,4:10,923
2014/11/16,4:15,927
