2014/10/2,4:30,894
2014/10/2,4:35,894
2014/10/2,4:40,892
2014/10/2,4:45,888
2014/10/2,4:50,896
2014/10/2,4:55,902
2014/10/2,5:00,896
2014/10/2,5:05,893
2014/10/2,5:10,893
2014/10/2,5:15,897
2014/10/2,5:20,895
2014/10/2,5:25,898
2014/10/2,5:30,896
2014/10/2,5:35,894
2014/10/2,5:40,888
2014/10/2,5:45,886
2014/10/2,5:50,885
2014/10/2,5:55,886
2014/10/2,6:00,889
2014/10/2,6:05,888
2014/10/2,6:10,894
2014/10/2,6:15,911
2014/10/2,6:20,903
2014/10/2,6:25,910
2014/10/2,6:30,894
2014/10/2,6:35,906
2014/10/2,6:40,907
2014/10/2,6:45,911
2014/10/2,6:50,909
2014/10/2,6:55,907
2014/10/2,7:00,905
2014/10/2,7:05,907
2014/10/2,7:10,913
2014/10/2,7:15,916
2014/10/2,7:20,919
2014/10/2,7:25,919
2014/10/2,7:30,920
2014/10/2,7:35,921
2014/10/2,7:40,918
2014/10/2,7:45,924
2014/10/2,7:50,937
2014/10/2,7:55,933
2014/10/2,8:00,941
2014/10/2,8:05,948
2014/10/2,8:10,939
2014/10/2,8:15,943
2014/10/2,8:20,954
2014/10/2,8:25,963
2014/10/2,8:30,968
2014/10/2,8:35,972
2014/10/2,8:40,980
2014/10/2,8:45,988
2014/10/2,8:50,998
2014/10/2,8:55,1002
2014/10/2,9:00,1014
2014/10/2,9:05,1020
2014/10/2,9:10,1017
2014/10/2,9:15,1013
2014/10/2,9:20,1017
2014/10/2,9:25,1027
2014/10/2,9:30,1033
2014/10/2,9:35,1035
2014/10/2,9:40,1033
2014/10/2,9:45,1039
2014/10/2,9:50,1055
2014/10/2,9:55,1060
2014/10/2,10:00,1087
2014/10/2,10:05,1080
2014/10/2,10:10,1073
2014/10/2,10:15,1067
2014/10/2,10:20,1064
2014/10/2,10:25,1085
2014/10/2,10:30,1087
2014/10/2,10:35,1083
2014/10/2,10:40,1088
2014/10/2,10:45,1087
2014/10/2,10:50,1094
2014/10/2,10:55,1092
2014/10/2,11:00,1100
2014/10/2,11:05,1112
2014/10/2,11:10,1120
2014/10/2,11:15,1141
2014/10/2,11:20,1118
2014/10/2,11:25,1120
2014/10/2,11:30,1125
2014/10/2,11:35,1138
2014/10/2,11:40,1136
2014/10/2,11:45,1117
2014/10/2,11:50,1104
2014/10/2,11:55,1099
2014/10/2,12:00,1089
2014/10/2,12:05,1065
2014/10/2,12:10,1070
2014/10/2,12:15,1069
2014/10/2,12:20,1061
2014/10/2,12:25,1055
2014/10/2,12:30,1035
2014/10/2,12:35,1052
2014/10/2,12:40,1061
2014/10/2,12:45,1043
2014/10/2,12:50,1071
2014/10/2,12:55,1053
2014/10/2,13:00,1083
2014/10/2,13:05,1079
2014/10/2,13:10,1081
2014/10/2,13:15,1099
2014/10/2,13:20,1097
2014/10/2,13:25,1104
2014/10/2,13:30,1101
2014/10/2,13:35,1112
2014/10/2,13:40,1114
2014/10/2,13:45,1120
2014/10/2,13:50,1124
2014/10/2,13:55,1122
2014/10/2,14:00,1136
2014/10/2,14:05,1120
2014/10/2,14:10,1128
2014/10/2,14:15,1136
2014/10/2,14:20,1120
2014/10/2,14:25,1123
2014/10/2,14:30,1130
2014/10/2,14:35,1126
2014/10/2,14:40,1101
2014/10/2,14:45,1100
2014/10/2,14:50,1107
2014/10/2,14:55,1103
2014/10/2,15:00,1098
2014/10/2,15:05,1091
2014/10/2,15:10,1095
2014/10/2,15:15,1091
2014/10/2,15:20,1095
2014/10/2,15:25,1094
2014/10/2,15:30,1093
2014/10/2,15:35,1096
2014/10/2,15:40,1096
2014/10/2,15:45,1094
2014/10/2,15:50,1102
2014/10/2,15:55,1118
2014/10/2,16:00,1110
2014/10/2,16:05,1109
2014/10/2,16:10,1110
2014/10/2,16:15,1106
2014/10/2,16:20,1109
2014/10/2,16:25,1122
2014/10/2,16:30,1122
2014/10/2,16:35,1116
2014/10/2,16:40,1121
2014/10/2,16:45,1113
2014/10/2,16:50,1111
2014/10/2,16:55,1108
2014/10/2,17:00,1105
2014/10/2,17:05,1102
2014/10/2,17:10,1106
2014/10/2,17:15,1110
2014/10/2,17:20,1105
2014/10/2,17:25,1113
2014/10/2,17:30,1113
2014/10/2,17:35,1117
2014/10/2,17:40,1122
2014/10/2,17:45,1123
2014/10/2,17:50,1127
2014/10/2,17:55,1136
2014/10/2,18:00,1133
2014/10/2,18:05,1138
2014/10/2,18:10,1140
2014/10/2,18:15,1142
2014/10/2,18:20,1141
2014/10/2,18:25,1144
2014/10/2,18:30,1143
2014/10/2,18:35,1141
2014/10/2,18:40,1138
2014/10/2,18:45,1141
2014/10/2,18:50,1138
2014/10/2,18:55,1135
2014/10/2,19:00,1132
2014/10/2,19:05,1131
2014/10/2,19:10,1122
2014/10/2,19:15,1114
2014/10/2,19:20,1113
2014/10/2,19:25,1100
2014/10/2,19:30,1098
2014/10/2,19:35,1094
2014/10/2,19:40,1088
2014/10/2,19:45,1079
2014/10/2,19:50,1075
2014/10/2,19:55,1067
2014/10/2,20:00,1059
2014/10/2,20:05,1063
2014/10/2,20:10,1060
2014/10/2,20:15,1046
2014/10/2,20:20,1043
2014/10/2,20:25,1039
2014/10/2,20:30,1034
2014/10/2,20:35,1030
2014/10/2,20:40,1023
2014/10/2,20:45,1026
2014/10/2,20:50,1018
2014/10/2,20:55,1019
2014/10/2,21:00,1011
2014/10/2,21:05,1014
2014/10/2,21:10,1013
2014/10/2,21:15,1001
2014/10/2,21:20,995
2014/10/2,21:25,991
2014/10/2,21:30,981
2014/10/2,21:35,980
2014/10/2,21:40,978
2014/10/2,21:45,975
2014/10/2,21:50,964
2014/10/2,21:55,961
2014/10/2,22:00,946
2014/10/2,22:05,947
2014/10/2,22:10,956
2014/10/2,22:15,952
2014/10/2,22:20,953
2014/10/2,22:25,947
2014/10/2,22:30,942
2014/10/2,22:35,944
2014/10/2,22:40,941
2014/10/2,22:45,937
2014/10/2,22:50,926
2014/10/2,22:55,912
2014/10/2,23:00,913
2014/10/2,23:05,901
2014/10/2,23:10,896
2014/10/2,23:15,895
2014/10/2,23:20,886
2014/10/2,23:25,877
2014/10/2,23:30,881
2014/10/2,23:35,872
2014/10/2,23:40,868
2014/10/2,23:45,854
2014/10/2,23:50,854
2014/10/2,23:55,838
