2014/2/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1496,18:00〜19:00,2/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00〜19:00,2/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/2/10,0:00,905,965
2014/2/10,1:00,944,966
2014/2/10,2:00,987,1017
2014/2/10,3:00,1015,1049
2014/2/10,4:00,1028,1055
2014/2/10,5:00,1033,1067
2014/2/10,6:00,1113,1171
2014/2/10,7:00,1185,1268
2014/2/10,8:00,1237,1270
2014/2/10,9:00,1285,1257
2014/2/10,10:00,1289,1212
2014/2/10,11:00,1288,1191
2014/2/10,12:00,1242,1108
2014/2/10,13:00,1266,1136
2014/2/10,14:00,1273,1126
2014/2/10,15:00,1261,1125
2014/2/10,16:00,1279,1173
2014/2/10,17:00,1321,1252
2014/2/10,18:00,1376,1337
2014/2/10,19:00,1346,1312
2014/2/10,20:00,1299,1266
2014/2/10,21:00,1231,1209
2014/2/10,22:00,1175,1140
2014/2/10,23:00,1096,1056
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1476,18:00〜19:00,2/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,2/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/2/10,0:00,913
2014/2/10,0:05,924
2014/2/10,0:10,920
2014/2/10,0:15,915
2014/2/10,0:20,911
2014/2/10,0:25,899
2014/2/10,0:30,901
2014/2/10,0:35,900
2014/2/10,0:40,902
2014/2/10,0:45,899
2014/2/10,0:50,883
2014/2/10,0:55,891
2014/2/10,1:00,889
2014/2/10,1:05,922
2014/2/10,1:10,925
2014/2/10,1:15,929
2014/2/10,1:20,933
2014/2/10,1:25,934
2014/2/10,1:30,933
2014/2/10,1:35,945
2014/2/10,1:40,946
2014/2/10,1:45,950
2014/2/10,1:50,951
2014/2/10,1:55,951
2014/2/10,2:00,961
2014/2/10,2:05,974
2014/2/10,2:10,974
2014/2/10,2:15,973
2014/2/10,2:20,974
2014/2/10,2:25,978
2014/2/10,2:30,985
2014/2/10,2:35,991
2014/2/10,2:40,994
2014/2/10,2:45,987
2014/2/10,2:50,988
2014/2/10,2:55,990
2014/2/10,3:00,999
2014/2/10,3:05,1002
2014/2/10,3:10,1000
2014/2/10,3:15,1013
2014/2/10,3:20,1008
2014/2/10,3:25,1013
2014/2/10,3:30,1017
2014/2/10,3:35,1014
2014/2/10,3:40,1010
2014/2/10,3:45,1009
2014/2/10,3:50,1016
2014/2/10,3:55,1017
2014/2/10,4:00,1020
2014/2/10,4:05,1018
2014/2/10,4:10,1025
2014/2/10,4:15,1030
2014/2/10,4:20,1026
2014/2/10,4:25,1025
