2014/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1569,16:00〜17:00,8/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,16:00〜17:00,8/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/21,0:00,936,920
2014/8/21,1:00,904,893
2014/8/21,2:00,889,887
2014/8/21,3:00,924,907
2014/8/21,4:00,953,937
2014/8/21,5:00,952,942
2014/8/21,6:00,970,962
2014/8/21,7:00,1033,1026
2014/8/21,8:00,1152,1134
2014/8/21,9:00,1247,1255
2014/8/21,10:00,1319,1294
2014/8/21,11:00,1367,1340
2014/8/21,12:00,1340,1307
2014/8/21,13:00,1328,1341
2014/8/21,14:00,1324,1360
2014/8/21,15:00,1313,1359
2014/8/21,16:00,1341,1368
2014/8/21,17:00,1322,1326
2014/8/21,18:00,1312,1322
2014/8/21,19:00,1308,1308
2014/8/21,20:00,1238,1247
2014/8/21,21:00,1166,1185
2014/8/21,22:00,1105,1130
2014/8/21,23:00,1018,1037
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1539,16:00〜17:00,8/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,16:00〜17:00,8/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/21,0:00,953
2014/8/21,0:05,953
2014/8/21,0:10,949
2014/8/21,0:15,946
2014/8/21,0:20,940
2014/8/21,0:25,923
2014/8/21,0:30,912
2014/8/21,0:35,919
2014/8/21,0:40,918
2014/8/21,0:45,915
2014/8/21,0:50,909
2014/8/21,0:55,899
2014/8/21,1:00,894
2014/8/21,1:05,912
2014/8/21,1:10,913
2014/8/21,1:15,908
2014/8/21,1:20,907
2014/8/21,1:25,894
2014/8/21,1:30,900
2014/8/21,1:35,896
2014/8/21,1:40,890
2014/8/21,1:45,885
2014/8/21,1:50,877
2014/8/21,1:55,874
2014/8/21,2:00,880
2014/8/21,2:05,882
2014/8/21,2:10,882
2014/8/21,2:15,881
2014/8/21,2:20,879
2014/8/21,2:25,885
2014/8/21,2:30,890
2014/8/21,2:35,890
2014/8/21,2:40,894
2014/8/21,2:45,890
2014/8/21,2:50,893
2014/8/21,2:55,893
2014/8/21,3:00,904
2014/8/21,3:05,902
2014/8/21,3:10,906
2014/8/21,3:15,913
2014/8/21,3:20,910
2014/8/21,3:25,918
2014/8/21,3:30,919
2014/8/21,3:35,918
2014/8/21,3:40,915
2014/8/21,3:45,915
2014/8/21,3:50,924
2014/8/21,3:55,925
2014/8/21,4:00,936
2014/8/21,4:05,937
2014/8/21,4:10,941
2014/8/21,4:15,944
2014/8/21,4:20,941
2014/8/21,4:25,946
2014/8/21,4:30,950
