2014/1/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1408,18:00〜19:00,1/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,1/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/19,0:00,960,981
2014/1/19,1:00,987,1006
2014/1/19,2:00,1021,1045
2014/1/19,3:00,1037,1063
2014/1/19,4:00,1030,1055
2014/1/19,5:00,997,1028
2014/1/19,6:00,996,1023
2014/1/19,7:00,1061,1072
2014/1/19,8:00,1072,1085
2014/1/19,9:00,1068,1092
2014/1/19,10:00,1029,1069
2014/1/19,11:00,984,1019
2014/1/19,12:00,961,1001
2014/1/19,13:00,933,985
2014/1/19,14:00,936,962
2014/1/19,15:00,929,956
2014/1/19,16:00,939,1004
2014/1/19,17:00,1085,1146
2014/1/19,18:00,1190,1206
2014/1/19,19:00,1225,1201
2014/1/19,20:00,1180,1183
2014/1/19,21:00,1134,1140
2014/1/19,22:00,1063,1087
2014/1/19,23:00,999,1023
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1540,18:00〜19:00,1/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00〜19:00,1/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/19,0:00,1007
2014/1/19,0:05,1009
2014/1/19,0:10,997
2014/1/19,0:15,1006
2014/1/19,0:20,1000
2014/1/19,0:25,993
2014/1/19,0:30,988
2014/1/19,0:35,979
2014/1/19,0:40,983
2014/1/19,0:45,983
2014/1/19,0:50,975
2014/1/19,0:55,973
2014/1/19,1:00,983
2014/1/19,1:05,1010
2014/1/19,1:10,1009
2014/1/19,1:15,1013
2014/1/19,1:20,1011
2014/1/19,1:25,1012
2014/1/19,1:30,1017
2014/1/19,1:35,1020
2014/1/19,1:40,1016
2014/1/19,1:45,1017
2014/1/19,1:50,1027
2014/1/19,1:55,1034
2014/1/19,2:00,1034
2014/1/19,2:05,1047
2014/1/19,2:10,1058
2014/1/19,2:15,1049
2014/1/19,2:20,1046
2014/1/19,2:25,1050
2014/1/19,2:30,1052
2014/1/19,2:35,1052
2014/1/19,2:40,1052
2014/1/19,2:45,1047
2014/1/19,2:50,1058
2014/1/19,2:55,1062
2014/1/19,3:00,1064
2014/1/19,3:05,1068
2014/1/19,3:10,1062
2014/1/19,3:15,1066
2014/1/19,3:20,1070
2014/1/19,3:25,1072
2014/1/19,3:30,1073
2014/1/19,3:35,1070
2014/1/19,3:40,1074
2014/1/19,3:45,1074
2014/1/19,3:50,1070
2014/1/19,3:55,1060
2014/1/19,4:00,1059
2014/1/19,4:05,1067
2014/1/19,4:10,1066
