2014/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1574,18:00〜19:00,12/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,18:00〜19:00,12/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/18,0:00,1065,1035
2014/12/18,1:00,1082,1055
2014/12/18,2:00,1106,1096
2014/12/18,3:00,1123,1122
2014/12/18,4:00,1134,1126
2014/12/18,5:00,1151,1135
2014/12/18,6:00,1242,1232
2014/12/18,7:00,1317,1333
2014/12/18,8:00,1330,1358
2014/12/18,9:00,1311,1354
2014/12/18,10:00,1271,1324
2014/12/18,11:00,1252,1310
2014/12/18,12:00,1180,1260
2014/12/18,13:00,1198,1262
2014/12/18,14:00,1183,1249
2014/12/18,15:00,1200,1254
2014/12/18,16:00,1284,1327
2014/12/18,17:00,1408,1419
2014/12/18,18:00,1452,1454
2014/12/18,19:00,1433,1414
2014/12/18,20:00,1387,1357
2014/12/18,21:00,1335,1295
2014/12/18,22:00,1271,1238
2014/12/18,23:00,1183,1148
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1504,18:00〜19:00,12/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,12/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/18,0:00,1095
2014/12/18,0:05,1083
2014/12/18,0:10,1089
2014/12/18,0:15,1081
2014/12/18,0:20,1078
2014/12/18,0:25,1070
2014/12/18,0:30,1058
2014/12/18,0:35,1059
2014/12/18,0:40,1057
2014/12/18,0:45,1055
2014/12/18,0:50,1043
2014/12/18,0:55,1036
2014/12/18,1:00,1043
2014/12/18,1:05,1075
2014/12/18,1:10,1077
2014/12/18,1:15,1075
2014/12/18,1:20,1063
2014/12/18,1:25,1077
2014/12/18,1:30,1070
2014/12/18,1:35,1079
2014/12/18,1:40,1074
2014/12/18,1:45,1072
2014/12/18,1:50,1073
2014/12/18,1:55,1081
2014/12/18,2:00,1082
2014/12/18,2:05,1094
2014/12/18,2:10,1094
2014/12/18,2:15,1101
2014/12/18,2:20,1095
2014/12/18,2:25,1096
2014/12/18,2:30,1097
2014/12/18,2:35,1088
2014/12/18,2:40,1094
2014/12/18,2:45,1109
2014/12/18,2:50,1111
2014/12/18,2:55,1105
2014/12/18,3:00,1108
2014/12/18,3:05,1118
2014/12/18,3:10,1116
2014/12/18,3:15,1115
2014/12/18,3:20,1111
2014/12/18,3:25,1111
2014/12/18,3:30,1114
2014/12/18,3:35,1120
2014/12/18,3:40,1120
2014/12/18,3:45,1120
2014/12/18,3:50,1118
2014/12/18,3:55,1126
2014/12/18,4:00,1125
2014/12/18,4:05,1128
2014/12/18,4:10,1127
2014/12/18,4:15,1124
