2014/8/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1396,16:00〜17:00,8/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,16:00〜17:00,8/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/30,0:00,825,842
2014/8/30,1:00,800,809
2014/8/30,2:00,818,803
2014/8/30,3:00,855,836
2014/8/30,4:00,898,874
2014/8/30,5:00,888,864
2014/8/30,6:00,876,858
2014/8/30,7:00,884,879
2014/8/30,8:00,918,932
2014/8/30,9:00,1002,1018
2014/8/30,10:00,1046,1072
2014/8/30,11:00,1053,1107
2014/8/30,12:00,1035,1104
2014/8/30,13:00,1044,1129
2014/8/30,14:00,1072,1112
2014/8/30,15:00,1063,1113
2014/8/30,16:00,1073,1126
2014/8/30,17:00,1071,1103
2014/8/30,18:00,1075,1108
2014/8/30,19:00,1072,1089
2014/8/30,20:00,1028,1035
2014/8/30,21:00,978,980
2014/8/30,22:00,935,951
2014/8/30,23:00,881,889
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1345,19:00〜20:00,8/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,19:00〜20:00,8/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/30,0:00,853
2014/8/30,0:05,851
2014/8/30,0:10,833
2014/8/30,0:15,830
2014/8/30,0:20,827
2014/8/30,0:25,823
2014/8/30,0:30,816
2014/8/30,0:35,812
2014/8/30,0:40,802
2014/8/30,0:45,798
2014/8/30,0:50,797
2014/8/30,0:55,796
2014/8/30,1:00,785
2014/8/30,1:05,802
2014/8/30,1:10,802
2014/8/30,1:15,810
2014/8/30,1:20,805
2014/8/30,1:25,797
2014/8/30,1:30,789
2014/8/30,1:35,788
2014/8/30,1:40,798
2014/8/30,1:45,807
2014/8/30,1:50,804
2014/8/30,1:55,791
2014/8/30,2:00,801
2014/8/30,2:05,802
2014/8/30,2:10,809
2014/8/30,2:15,806
2014/8/30,2:20,803
2014/8/30,2:25,803
2014/8/30,2:30,797
2014/8/30,2:35,807
2014/8/30,2:40,810
2014/8/30,2:45,814
2014/8/30,2:50,818
2014/8/30,2:55,826
2014/8/30,3:00,831
2014/8/30,3:05,831
2014/8/30,3:10,832
2014/8/30,3:15,836
2014/8/30,3:20,839
2014/8/30,3:25,835
2014/8/30,3:30,833
2014/8/30,3:35,842
2014/8/30,3:40,843
2014/8/30,3:45,848
2014/8/30,3:50,880
2014/8/30,3:55,870
2014/8/30,4:00,880
2014/8/30,4:05,883
2014/8/30,4:10,887
2014/8/30,4:15,888
2014/8/30,4:20,882
2014/8/30,4:25,887
