2014/12/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1532,18:00〜19:00,12/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,12/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/4,0:00,879,909
2014/12/4,1:00,916,900
2014/12/4,2:00,953,953
2014/12/4,3:00,999,998
2014/12/4,4:00,1022,1023
2014/12/4,5:00,1033,1034
2014/12/4,6:00,1088,1094
2014/12/4,7:00,1137,1150
2014/12/4,8:00,1191,1172
2014/12/4,9:00,1235,1199
2014/12/4,10:00,1212,1184
2014/12/4,11:00,1183,1176
2014/12/4,12:00,1135,1140
2014/12/4,13:00,1162,1178
2014/12/4,14:00,1164,1182
2014/12/4,15:00,1167,1188
2014/12/4,16:00,1221,1253
2014/12/4,17:00,1292,1312
2014/12/4,18:00,1300,1319
2014/12/4,19:00,1270,1281
2014/12/4,20:00,1220,1225
2014/12/4,21:00,1167,1164
2014/12/4,22:00,1102,1094
2014/12/4,23:00,1014,1002
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1495,18:00〜19:00,12/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,12/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/4,0:00,906
2014/12/4,0:05,895
2014/12/4,0:10,892
2014/12/4,0:15,888
2014/12/4,0:20,882
2014/12/4,0:25,875
2014/12/4,0:30,862
2014/12/4,0:35,876
2014/12/4,0:40,871
2014/12/4,0:45,874
2014/12/4,0:50,872
2014/12/4,0:55,856
2014/12/4,1:00,872
2014/12/4,1:05,892
2014/12/4,1:10,896
2014/12/4,1:15,892
2014/12/4,1:20,897
2014/12/4,1:25,907
2014/12/4,1:30,914
2014/12/4,1:35,912
2014/12/4,1:40,912
2014/12/4,1:45,905
2014/12/4,1:50,920
2014/12/4,1:55,917
2014/12/4,2:00,920
2014/12/4,2:05,922
2014/12/4,2:10,936
2014/12/4,2:15,935
2014/12/4,2:20,938
2014/12/4,2:25,932
2014/12/4,2:30,930
2014/12/4,2:35,938
2014/12/4,2:40,945
2014/12/4,2:45,957
2014/12/4,2:50,966
2014/12/4,2:55,969
2014/12/4,3:00,961
2014/12/4,3:05,982
2014/12/4,3:10,978
2014/12/4,3:15,984
2014/12/4,3:20,984
2014/12/4,3:25,983
2014/12/4,3:30,981
2014/12/4,3:35,983
2014/12/4,3:40,994
2014/12/4,3:45,996
2014/12/4,3:50,992
2014/12/4,3:55,1011
2014/12/4,4:00,1006
2014/12/4,4:05,1017
2014/12/4,4:10,1016
2014/12/4,4:15,1010
2014/12/4,4:20,1005
2014/12/4,4:25,1015
2014/12/4,4:30,1012
