2014/5/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1206,19:00〜20:00,5/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,5/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/16,0:00,769,779
2014/5/16,1:00,777,781
2014/5/16,2:00,823,826
2014/5/16,3:00,875,878
2014/5/16,4:00,908,914
2014/5/16,5:00,890,897
2014/5/16,6:00,875,880
2014/5/16,7:00,876,883
2014/5/16,8:00,894,902
2014/5/16,9:00,944,950
2014/5/16,10:00,964,979
2014/5/16,11:00,984,1000
2014/5/16,12:00,952,959
2014/5/16,13:00,996,1013
2014/5/16,14:00,1007,1027
2014/5/16,15:00,1005,1015
2014/5/16,16:00,1009,1025
2014/5/16,17:00,1002,1014
2014/5/16,18:00,994,1014
2014/5/16,19:00,1009,1030
2014/5/16,20:00,977,992
2014/5/16,21:00,930,941
2014/5/16,22:00,894,893
2014/5/16,23:00,827,831
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1163,19:00〜20:00,5/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,5/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/16,0:00,792
2014/5/16,0:05,791
2014/5/16,0:10,792
2014/5/16,0:15,786
2014/5/16,0:20,777
2014/5/16,0:25,770
2014/5/16,0:30,763
2014/5/16,0:35,761
2014/5/16,0:40,765
2014/5/16,0:45,761
2014/5/16,0:50,754
2014/5/16,0:55,750
2014/5/16,1:00,748
2014/5/16,1:05,757
2014/5/16,1:10,760
2014/5/16,1:15,765
2014/5/16,1:20,772
2014/5/16,1:25,776
2014/5/16,1:30,769
2014/5/16,1:35,772
2014/5/16,1:40,776
2014/5/16,1:45,783
2014/5/16,1:50,781
2014/5/16,1:55,781
2014/5/16,2:00,783
2014/5/16,2:05,794
2014/5/16,2:10,808
2014/5/16,2:15,807
2014/5/16,2:20,814
2014/5/16,2:25,815
2014/5/16,2:30,817
2014/5/16,2:35,828
2014/5/16,2:40,836
2014/5/16,2:45,834
2014/5/16,2:50,836
2014/5/16,2:55,835
2014/5/16,3:00,846
2014/5/16,3:05,857
2014/5/16,3:10,858
2014/5/16,3:15,863
2014/5/16,3:20,858
2014/5/16,3:25,868
2014/5/16,3:30,872
2014/5/16,3:35,885
2014/5/16,3:40,881
2014/5/16,3:45,883
2014/5/16,3:50,885
2014/5/16,3:55,887
2014/5/16,4:00,889
2014/5/16,4:05,897
2014/5/16,4:10,902
2014/5/16,4:15,895
2014/5/16,4:20,910
