2014/4/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1176,19:00〜20:00,4/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,4/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/4/19,0:00,791,790
2014/4/19,1:00,816,808
2014/4/19,2:00,867,861
2014/4/19,3:00,907,912
2014/4/19,4:00,925,928
2014/4/19,5:00,898,912
2014/4/19,6:00,870,880
2014/4/19,7:00,860,856
2014/4/19,8:00,866,867
2014/4/19,9:00,894,888
2014/4/19,10:00,897,895
2014/4/19,11:00,906,894
2014/4/19,12:00,888,874
2014/4/19,13:00,911,891
2014/4/19,14:00,920,882
2014/4/19,15:00,905,875
2014/4/19,16:00,927,882
2014/4/19,17:00,954,905
2014/4/19,18:00,980,944
2014/4/19,19:00,987,982
2014/4/19,20:00,955,948
2014/4/19,21:00,910,905
2014/4/19,22:00,862,863
2014/4/19,23:00,802,801
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1158,19:00〜20:00,4/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00〜20:00,4/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/4/19,0:00,813
2014/4/19,0:05,808
2014/4/19,0:10,805
2014/4/19,0:15,799
2014/4/19,0:20,785
2014/4/19,0:25,799
2014/4/19,0:30,791
2014/4/19,0:35,786
2014/4/19,0:40,776
2014/4/19,0:45,783
2014/4/19,0:50,776
2014/4/19,0:55,781
2014/4/19,1:00,778
2014/4/19,1:05,797
2014/4/19,1:10,800
2014/4/19,1:15,803
2014/4/19,1:20,806
2014/4/19,1:25,809
2014/4/19,1:30,798
2014/4/19,1:35,808
2014/4/19,1:40,821
2014/4/19,1:45,822
2014/4/19,1:50,824
2014/4/19,1:55,827
2014/4/19,2:00,831
2014/4/19,2:05,843
2014/4/19,2:10,848
2014/4/19,2:15,854
2014/4/19,2:20,862
2014/4/19,2:25,854
2014/4/19,2:30,860
2014/4/19,2:35,866
2014/4/19,2:40,875
2014/4/19,2:45,875
2014/4/19,2:50,870
2014/4/19,2:55,878
2014/4/19,3:00,888
2014/4/19,3:05,896
2014/4/19,3:10,897
2014/4/19,3:15,891
2014/4/19,3:20,894
2014/4/19,3:25,897
2014/4/19,3:30,906
2014/4/19,3:35,906
2014/4/19,3:40,906
2014/4/19,3:45,906
2014/4/19,3:50,913
2014/4/19,3:55,910
2014/4/19,4:00,915
2014/4/19,4:05,921
2014/4/19,4:10,920
2014/4/19,4:15,920
