2014/12/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1457,18:00〜19:00,12/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,12/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/8,0:00,889,911
2014/12/8,1:00,924,898
2014/12/8,2:00,967,951
2014/12/8,3:00,1004,983
2014/12/8,4:00,1033,1010
2014/12/8,5:00,1048,1033
2014/12/8,6:00,1144,1110
2014/12/8,7:00,1209,1194
2014/12/8,8:00,1223,1219
2014/12/8,9:00,1249,1226
2014/12/8,10:00,1231,1174
2014/12/8,11:00,1226,1170
2014/12/8,12:00,1187,1091
2014/12/8,13:00,1171,1109
2014/12/8,14:00,1149,1131
2014/12/8,15:00,1148,1125
2014/12/8,16:00,1202,1165
2014/12/8,17:00,1292,1247
2014/12/8,18:00,1300,1277
2014/12/8,19:00,1273,1236
2014/12/8,20:00,1228,1190
2014/12/8,21:00,1168,1136
2014/12/8,22:00,1105,1074
2014/12/8,23:00,1016,997
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1424,18:00〜19:00,12/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,12/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/8,0:00,907
2014/12/8,0:05,901
2014/12/8,0:10,901
2014/12/8,0:15,896
2014/12/8,0:20,888
2014/12/8,0:25,886
2014/12/8,0:30,880
2014/12/8,0:35,886
2014/12/8,0:40,876
2014/12/8,0:45,873
2014/12/8,0:50,883
2014/12/8,0:55,879
2014/12/8,1:00,878
2014/12/8,1:05,896
2014/12/8,1:10,906
2014/12/8,1:15,906
2014/12/8,1:20,910
2014/12/8,1:25,913
2014/12/8,1:30,909
2014/12/8,1:35,907
2014/12/8,1:40,918
2014/12/8,1:45,925
2014/12/8,1:50,920
2014/12/8,1:55,918
2014/12/8,2:00,940
2014/12/8,2:05,943
2014/12/8,2:10,951
2014/12/8,2:15,944
2014/12/8,2:20,949
2014/12/8,2:25,958
2014/12/8,2:30,953
2014/12/8,2:35,963
2014/12/8,2:40,962
2014/12/8,2:45,956
2014/12/8,2:50,969
2014/12/8,2:55,975
2014/12/8,3:00,975
2014/12/8,3:05,985
2014/12/8,3:10,980
2014/12/8,3:15,982
2014/12/8,3:20,998
2014/12/8,3:25,998
2014/12/8,3:30,999
2014/12/8,3:35,989
2014/12/8,3:40,997
2014/12/8,3:45,996
2014/12/8,3:50,1000
2014/12/8,3:55,1007
2014/12/8,4:00,1008
2014/12/8,4:05,1014
2014/12/8,4:10,1021
2014/12/8,4:15,1024
2014/12/8,4:20,1020
2014/12/8,4:25,1019
