2014/9/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1500,16:00〜17:00,9/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,16:00〜17:00,9/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/9,0:00,839,802
2014/9/9,1:00,805,776
2014/9/9,2:00,819,784
2014/9/9,3:00,854,828
2014/9/9,4:00,889,859
2014/9/9,5:00,901,870
2014/9/9,6:00,910,889
2014/9/9,7:00,925,925
2014/9/9,8:00,997,1012
2014/9/9,9:00,1072,1113
2014/9/9,10:00,1148,1181
2014/9/9,11:00,1195,1216
2014/9/9,12:00,1171,1187
2014/9/9,13:00,1202,1226
2014/9/9,14:00,1230,1235
2014/9/9,15:00,1227,1248
2014/9/9,16:00,1239,1268
2014/9/9,17:00,1234,1241
2014/9/9,18:00,1227,1230
2014/9/9,19:00,1202,1206
2014/9/9,20:00,1126,1125
2014/9/9,21:00,1050,1057
2014/9/9,22:00,986,995
2014/9/9,23:00,917,907
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1490,16:00〜17:00,9/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,16:00〜17:00,9/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/9,0:00,862
2014/9/9,0:05,858
2014/9/9,0:10,853
2014/9/9,0:15,847
2014/9/9,0:20,840
2014/9/9,0:25,839
2014/9/9,0:30,827
2014/9/9,0:35,825
2014/9/9,0:40,824
2014/9/9,0:45,816
2014/9/9,0:50,808
2014/9/9,0:55,805
2014/9/9,1:00,806
2014/9/9,1:05,823
2014/9/9,1:10,810
2014/9/9,1:15,807
2014/9/9,1:20,813
2014/9/9,1:25,806
2014/9/9,1:30,798
2014/9/9,1:35,798
2014/9/9,1:40,795
2014/9/9,1:45,795
2014/9/9,1:50,792
2014/9/9,1:55,795
2014/9/9,2:00,798
2014/9/9,2:05,800
2014/9/9,2:10,811
2014/9/9,2:15,809
2014/9/9,2:20,803
2014/9/9,2:25,798
2014/9/9,2:30,809
2014/9/9,2:35,806
2014/9/9,2:40,812
2014/9/9,2:45,815
2014/9/9,2:50,819
2014/9/9,2:55,827
2014/9/9,3:00,822
2014/9/9,3:05,830
2014/9/9,3:10,837
2014/9/9,3:15,842
2014/9/9,3:20,844
2014/9/9,3:25,844
2014/9/9,3:30,835
2014/9/9,3:35,840
2014/9/9,3:40,842
2014/9/9,3:45,855
2014/9/9,3:50,861
2014/9/9,3:55,867
2014/9/9,4:00,868
2014/9/9,4:05,867
2014/9/9,4:10,874
2014/9/9,4:15,879
2014/9/9,4:20,882
2014/9/9,4:25,878
