2014/5/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1100,19:00〜20:00,5/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,19:00〜20:00,5/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/4,0:00,701,707
2014/5/4,1:00,721,733
2014/5/4,2:00,769,777
2014/5/4,3:00,825,826
2014/5/4,4:00,840,844
2014/5/4,5:00,810,814
2014/5/4,6:00,770,767
2014/5/4,7:00,745,751
2014/5/4,8:00,725,743
2014/5/4,9:00,727,758
2014/5/4,10:00,751,768
2014/5/4,11:00,763,774
2014/5/4,12:00,784,790
2014/5/4,13:00,782,782
2014/5/4,14:00,786,779
2014/5/4,15:00,780,786
2014/5/4,16:00,796,797
2014/5/4,17:00,837,822
2014/5/4,18:00,868,862
2014/5/4,19:00,900,897
2014/5/4,20:00,868,877
2014/5/4,21:00,837,837
2014/5/4,22:00,801,787
2014/5/4,23:00,745,736
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1123,19:00〜20:00,5/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00〜20:00,5/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/4,0:00,724
2014/5/4,0:05,720
2014/5/4,0:10,715
2014/5/4,0:15,717
2014/5/4,0:20,706
2014/5/4,0:25,702
2014/5/4,0:30,691
2014/5/4,0:35,696
2014/5/4,0:40,694
2014/5/4,0:45,696
2014/5/4,0:50,689
2014/5/4,0:55,689
2014/5/4,1:00,698
2014/5/4,1:05,711
2014/5/4,1:10,703
2014/5/4,1:15,702
2014/5/4,1:20,712
2014/5/4,1:25,711
2014/5/4,1:30,713
2014/5/4,1:35,719
2014/5/4,1:40,723
2014/5/4,1:45,722
2014/5/4,1:50,727
2014/5/4,1:55,727
2014/5/4,2:00,732
2014/5/4,2:05,737
2014/5/4,2:10,756
2014/5/4,2:15,758
2014/5/4,2:20,763
2014/5/4,2:25,763
2014/5/4,2:30,759
2014/5/4,2:35,768
2014/5/4,2:40,770
2014/5/4,2:45,777
2014/5/4,2:50,779
2014/5/4,2:55,782
2014/5/4,3:00,801
2014/5/4,3:05,804
2014/5/4,3:10,809
2014/5/4,3:15,812
2014/5/4,3:20,809
2014/5/4,3:25,828
2014/5/4,3:30,828
2014/5/4,3:35,825
2014/5/4,3:40,821
2014/5/4,3:45,821
2014/5/4,3:50,827
2014/5/4,3:55,839
2014/5/4,4:00,838
2014/5/4,4:05,839
2014/5/4,4:10,829
2014/5/4,4:15,841
