2014/1/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1348,18:00〜19:00,1/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,1/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/5,0:00,860,863
2014/1/5,1:00,874,902
2014/1/5,2:00,912,931
2014/1/5,3:00,936,945
2014/1/5,4:00,934,946
2014/1/5,5:00,905,918
2014/1/5,6:00,895,914
2014/1/5,7:00,939,953
2014/1/5,8:00,975,990
2014/1/5,9:00,977,1017
2014/1/5,10:00,949,1005
2014/1/5,11:00,929,963
2014/1/5,12:00,911,953
2014/1/5,13:00,879,917
2014/1/5,14:00,878,908
2014/1/5,15:00,894,912
2014/1/5,16:00,934,935
2014/1/5,17:00,1050,1069
2014/1/5,18:00,1128,1152
2014/1/5,19:00,1101,1151
2014/1/5,20:00,1069,1133
2014/1/5,21:00,1025,1100
2014/1/5,22:00,969,1055
2014/1/5,23:00,899,1001
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1447,18:00〜19:00,1/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,1/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/5,0:00,872
2014/1/5,0:05,873
2014/1/5,0:10,861
2014/1/5,0:15,869
2014/1/5,0:20,869
2014/1/5,0:25,864
2014/1/5,0:30,851
2014/1/5,0:35,846
2014/1/5,0:40,848
2014/1/5,0:45,850
2014/1/5,0:50,850
2014/1/5,0:55,851
2014/1/5,1:00,856
2014/1/5,1:05,879
2014/1/5,1:10,888
2014/1/5,1:15,884
2014/1/5,1:20,886
2014/1/5,1:25,885
2014/1/5,1:30,892
2014/1/5,1:35,894
2014/1/5,1:40,902
2014/1/5,1:45,907
2014/1/5,1:50,911
2014/1/5,1:55,909
2014/1/5,2:00,921
2014/1/5,2:05,930
2014/1/5,2:10,927
2014/1/5,2:15,918
2014/1/5,2:20,910
2014/1/5,2:25,915
2014/1/5,2:30,925
2014/1/5,2:35,931
2014/1/5,2:40,935
2014/1/5,2:45,936
2014/1/5,2:50,943
2014/1/5,2:55,947
2014/1/5,3:00,951
2014/1/5,3:05,954
2014/1/5,3:10,949
2014/1/5,3:15,944
2014/1/5,3:20,949
2014/1/5,3:25,951
2014/1/5,3:30,953
2014/1/5,3:35,958
2014/1/5,3:40,958
2014/1/5,3:45,954
2014/1/5,3:50,955
2014/1/5,3:55,960
2014/1/5,4:00,960
2014/1/5,4:05,954
2014/1/5,4:10,944
2014/1/5,4:15,951
2014/1/5,4:20,949
