2014/3/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1239,19:00〜20:00,3/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,19:00〜20:00,3/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/27,0:00,800,802
2014/3/27,1:00,829,826
2014/3/27,2:00,881,880
2014/3/27,3:00,922,925
2014/3/27,4:00,928,938
2014/3/27,5:00,908,921
2014/3/27,6:00,912,943
2014/3/27,7:00,904,957
2014/3/27,8:00,894,957
2014/3/27,9:00,910,965
2014/3/27,10:00,912,963
2014/3/27,11:00,922,954
2014/3/27,12:00,889,913
2014/3/27,13:00,919,937
2014/3/27,14:00,910,941
2014/3/27,15:00,898,945
2014/3/27,16:00,916,952
2014/3/27,17:00,955,975
2014/3/27,18:00,1013,1048
2014/3/27,19:00,1034,1068
2014/3/27,20:00,1002,1021
2014/3/27,21:00,956,969
2014/3/27,22:00,921,932
2014/3/27,23:00,854,865
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1193,19:00〜20:00,3/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,3/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/27,0:00,825
2014/3/27,0:05,819
2014/3/27,0:10,807
2014/3/27,0:15,807
2014/3/27,0:20,805
2014/3/27,0:25,797
2014/3/27,0:30,791
2014/3/27,0:35,791
2014/3/27,0:40,778
2014/3/27,0:45,796
2014/3/27,0:50,799
2014/3/27,0:55,799
2014/3/27,1:00,794
2014/3/27,1:05,814
2014/3/27,1:10,816
2014/3/27,1:15,825
2014/3/27,1:20,826
2014/3/27,1:25,824
2014/3/27,1:30,821
2014/3/27,1:35,834
2014/3/27,1:40,835
2014/3/27,1:45,843
2014/3/27,1:50,834
2014/3/27,1:55,841
2014/3/27,2:00,854
2014/3/27,2:05,863
2014/3/27,2:10,868
2014/3/27,2:15,869
2014/3/27,2:20,871
2014/3/27,2:25,874
2014/3/27,2:30,885
2014/3/27,2:35,889
2014/3/27,2:40,889
2014/3/27,2:45,885
2014/3/27,2:50,893
2014/3/27,2:55,902
2014/3/27,3:00,906
2014/3/27,3:05,907
2014/3/27,3:10,920
2014/3/27,3:15,919
2014/3/27,3:20,923
2014/3/27,3:25,915
2014/3/27,3:30,916
2014/3/27,3:35,924
2014/3/27,3:40,926
2014/3/27,3:45,933
2014/3/27,3:50,930
2014/3/27,3:55,939
2014/3/27,4:00,938
2014/3/27,4:05,932
2014/3/27,4:10,938
2014/3/27,4:15,927
2014/3/27,4:20,927
