2014/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1324,18:00〜19:00,11/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,11/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/27,0:00,804,812
2014/11/27,1:00,832,815
2014/11/27,2:00,883,863
2014/11/27,3:00,938,919
2014/11/27,4:00,961,943
2014/11/27,5:00,968,934
2014/11/27,6:00,1003,950
2014/11/27,7:00,1011,984
2014/11/27,8:00,988,1013
2014/11/27,9:00,986,1004
2014/11/27,10:00,972,989
2014/11/27,11:00,958,967
2014/11/27,12:00,916,940
2014/11/27,13:00,960,965
2014/11/27,14:00,975,961
2014/11/27,15:00,973,964
2014/11/27,16:00,1012,1012
2014/11/27,17:00,1089,1099
2014/11/27,18:00,1108,1141
2014/11/27,19:00,1087,1115
2014/11/27,20:00,1046,1073
2014/11/27,21:00,1001,1029
2014/11/27,22:00,954,975
2014/11/27,23:00,889,901
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1324,18:00〜19:00,11/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,11/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/27,0:00,832
2014/11/27,0:05,818
2014/11/27,0:10,816
2014/11/27,0:15,814
2014/11/27,0:20,814
2014/11/27,0:25,805
2014/11/27,0:30,793
2014/11/27,0:35,800
2014/11/27,0:40,802
2014/11/27,0:45,799
2014/11/27,0:50,791
2014/11/27,0:55,781
2014/11/27,1:00,790
2014/11/27,1:05,811
2014/11/27,1:10,812
2014/11/27,1:15,819
2014/11/27,1:20,811
2014/11/27,1:25,817
2014/11/27,1:30,814
2014/11/27,1:35,818
2014/11/27,1:40,821
2014/11/27,1:45,825
2014/11/27,1:50,829
2014/11/27,1:55,843
2014/11/27,2:00,853
2014/11/27,2:05,852
2014/11/27,2:10,857
2014/11/27,2:15,853
2014/11/27,2:20,861
2014/11/27,2:25,862
2014/11/27,2:30,869
2014/11/27,2:35,867
2014/11/27,2:40,877
2014/11/27,2:45,888
2014/11/27,2:50,894
2014/11/27,2:55,896
2014/11/27,3:00,902
2014/11/27,3:05,906
2014/11/27,3:10,913
2014/11/27,3:15,919
2014/11/27,3:20,923
2014/11/27,3:25,927
2014/11/27,3:30,918
2014/11/27,3:35,926
2014/11/27,3:40,938
2014/11/27,3:45,942
2014/11/27,3:50,939
2014/11/27,3:55,935
2014/11/27,4:00,938
2014/11/27,4:05,948
2014/11/27,4:10,946
2014/11/27,4:15,952
2014/11/27,4:20,947
