2014/7/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1681,16:00〜17:00,7/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,16:00〜17:00,7/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/28,0:00,859,893
2014/7/28,1:00,832,823
2014/7/28,2:00,822,820
2014/7/28,3:00,856,851
2014/7/28,4:00,881,884
2014/7/28,5:00,899,886
2014/7/28,6:00,910,912
2014/7/28,7:00,976,991
2014/7/28,8:00,1080,1100
2014/7/28,9:00,1178,1239
2014/7/28,10:00,1233,1324
2014/7/28,11:00,1278,1373
2014/7/28,12:00,1268,1356
2014/7/28,13:00,1296,1385
2014/7/28,14:00,1312,1397
2014/7/28,15:00,1312,1394
2014/7/28,16:00,1320,1415
2014/7/28,17:00,1319,1380
2014/7/28,18:00,1293,1345
2014/7/28,19:00,1279,1329
2014/7/28,20:00,1223,1281
2014/7/28,21:00,1150,1200
2014/7/28,22:00,1083,1140
2014/7/28,23:00,986,1041
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1667,16:00〜17:00,7/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,16:00〜17:00,7/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/28,0:00,885
2014/7/28,0:05,879
2014/7/28,0:10,872
2014/7/28,0:15,872
2014/7/28,0:20,851
2014/7/28,0:25,851
2014/7/28,0:30,842
2014/7/28,0:35,843
2014/7/28,0:40,831
2014/7/28,0:45,831
2014/7/28,0:50,832
2014/7/28,0:55,830
2014/7/28,1:00,826
2014/7/28,1:05,842
2014/7/28,1:10,822
2014/7/28,1:15,837
2014/7/28,1:20,835
2014/7/28,1:25,828
2014/7/28,1:30,817
2014/7/28,1:35,817
2014/7/28,1:40,814
2014/7/28,1:45,816
2014/7/28,1:50,814
2014/7/28,1:55,809
2014/7/28,2:00,795
2014/7/28,2:05,812
2014/7/28,2:10,812
2014/7/28,2:15,819
2014/7/28,2:20,816
2014/7/28,2:25,809
2014/7/28,2:30,808
2014/7/28,2:35,822
2014/7/28,2:40,829
2014/7/28,2:45,836
2014/7/28,2:50,831
2014/7/28,2:55,840
2014/7/28,3:00,844
2014/7/28,3:05,847
2014/7/28,3:10,836
2014/7/28,3:15,833
2014/7/28,3:20,832
2014/7/28,3:25,849
2014/7/28,3:30,852
2014/7/28,3:35,854
2014/7/28,3:40,853
2014/7/28,3:45,863
2014/7/28,3:50,860
2014/7/28,3:55,858
2014/7/28,4:00,861
2014/7/28,4:05,861
2014/7/28,4:10,860
2014/7/28,4:15,863
2014/7/28,4:20,871
2014/7/28,4:25,876
