2014/6/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1276,14:00〜15:00,6/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00〜15:00,6/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/27,0:00,804,810
2014/6/27,1:00,787,784
2014/6/27,2:00,824,816
2014/6/27,3:00,873,862
2014/6/27,4:00,910,896
2014/6/27,5:00,904,895
2014/6/27,6:00,902,893
2014/6/27,7:00,940,926
2014/6/27,8:00,998,988
2014/6/27,9:00,1062,1062
2014/6/27,10:00,1081,1105
2014/6/27,11:00,1104,1110
2014/6/27,12:00,1054,1070
2014/6/27,13:00,1088,1107
2014/6/27,14:00,1100,1108
2014/6/27,15:00,1103,1086
2014/6/27,16:00,1096,1085
2014/6/27,17:00,1089,1067
2014/6/27,18:00,1085,1063
2014/6/27,19:00,1075,1049
2014/6/27,20:00,1039,1011
2014/6/27,21:00,990,959
2014/6/27,22:00,946,922
2014/6/27,23:00,884,856
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1227,14:00〜15:00,6/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00〜15:00,6/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/27,0:00,826
2014/6/27,0:05,822
2014/6/27,0:10,814
2014/6/27,0:15,815
2014/6/27,0:20,804
2014/6/27,0:25,796
2014/6/27,0:30,786
2014/6/27,0:35,781
2014/6/27,0:40,779
2014/6/27,0:45,783
2014/6/27,0:50,781
2014/6/27,0:55,774
2014/6/27,1:00,774
2014/6/27,1:05,788
2014/6/27,1:10,792
2014/6/27,1:15,790
2014/6/27,1:20,787
2014/6/27,1:25,786
2014/6/27,1:30,791
2014/6/27,1:35,784
2014/6/27,1:40,783
2014/6/27,1:45,786
2014/6/27,1:50,780
2014/6/27,1:55,786
2014/6/27,2:00,793
2014/6/27,2:05,794
2014/6/27,2:10,805
2014/6/27,2:15,803
2014/6/27,2:20,803
2014/6/27,2:25,806
2014/6/27,2:30,807
2014/6/27,2:35,813
2014/6/27,2:40,819
2014/6/27,2:45,826
2014/6/27,2:50,827
2014/6/27,2:55,836
2014/6/27,3:00,836
2014/6/27,3:05,848
2014/6/27,3:10,851
2014/6/27,3:15,855
2014/6/27,3:20,861
2014/6/27,3:25,856
2014/6/27,3:30,858
2014/6/27,3:35,865
2014/6/27,3:40,865
2014/6/27,3:45,874
2014/6/27,3:50,877
2014/6/27,3:55,885
2014/6/27,4:00,893
2014/6/27,4:05,894
2014/6/27,4:10,901
2014/6/27,4:15,901
2014/6/27,4:20,889
2014/6/27,4:25,900
