2014/3/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1330,18:00〜19:00,3/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,3/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/9,0:00,931,936
2014/3/9,1:00,966,973
2014/3/9,2:00,1002,1002
2014/3/9,3:00,1031,1018
2014/3/9,4:00,1041,1014
2014/3/9,5:00,1011,989
2014/3/9,6:00,1006,1007
2014/3/9,7:00,1018,1040
2014/3/9,8:00,987,1045
2014/3/9,9:00,972,1048
2014/3/9,10:00,955,1005
2014/3/9,11:00,948,946
2014/3/9,12:00,939,933
2014/3/9,13:00,925,890
2014/3/9,14:00,892,855
2014/3/9,15:00,889,851
2014/3/9,16:00,931,885
2014/3/9,17:00,1020,1015
2014/3/9,18:00,1127,1151
2014/3/9,19:00,1149,1148
2014/3/9,20:00,1124,1131
2014/3/9,21:00,1071,1087
2014/3/9,22:00,1010,1025
2014/3/9,23:00,931,965
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1410,18:00〜19:00,3/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,3/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/9,0:00,958
2014/3/9,0:05,955
2014/3/9,0:10,944
2014/3/9,0:15,938
2014/3/9,0:20,933
2014/3/9,0:25,936
2014/3/9,0:30,933
2014/3/9,0:35,931
2014/3/9,0:40,917
2014/3/9,0:45,913
2014/3/9,0:50,920
2014/3/9,0:55,923
2014/3/9,1:00,931
2014/3/9,1:05,949
2014/3/9,1:10,952
2014/3/9,1:15,959
2014/3/9,1:20,965
2014/3/9,1:25,966
2014/3/9,1:30,961
2014/3/9,1:35,962
2014/3/9,1:40,975
2014/3/9,1:45,981
2014/3/9,1:50,988
2014/3/9,1:55,987
2014/3/9,2:00,987
2014/3/9,2:05,998
2014/3/9,2:10,997
2014/3/9,2:15,1002
2014/3/9,2:20,1003
2014/3/9,2:25,998
2014/3/9,2:30,991
2014/3/9,2:35,995
2014/3/9,2:40,999
2014/3/9,2:45,1014
2014/3/9,2:50,1013
2014/3/9,2:55,1015
2014/3/9,3:00,1023
2014/3/9,3:05,1024
2014/3/9,3:10,1025
2014/3/9,3:15,1026
2014/3/9,3:20,1030
2014/3/9,3:25,1027
2014/3/9,3:30,1029
2014/3/9,3:35,1028
2014/3/9,3:40,1039
2014/3/9,3:45,1045
2014/3/9,3:50,1042
2014/3/9,3:55,1040
2014/3/9,4:00,1046
2014/3/9,4:05,1048
2014/3/9,4:10,1047
2014/3/9,4:15,1046
