2014/4/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1232,19:00〜20:00,4/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/4/25,0:00,783,779
2014/4/25,1:00,812,801
2014/4/25,2:00,858,858
2014/4/25,3:00,910,914
2014/4/25,4:00,931,939
2014/4/25,5:00,923,938
2014/4/25,6:00,919,931
2014/4/25,7:00,896,903
2014/4/25,8:00,900,899
2014/4/25,9:00,933,926
2014/4/25,10:00,955,936
2014/4/25,11:00,975,949
2014/4/25,12:00,940,907
2014/4/25,13:00,972,961
2014/4/25,14:00,979,960
2014/4/25,15:00,965,949
2014/4/25,16:00,979,966
2014/4/25,17:00,970,969
2014/4/25,18:00,989,999
2014/4/25,19:00,1008,1030
2014/4/25,20:00,974,991
2014/4/25,21:00,927,947
2014/4/25,22:00,887,912
2014/4/25,23:00,833,845
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1235,19:00〜20:00,4/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00〜20:00,4/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/4/25,0:00,805
2014/4/25,0:05,800
2014/4/25,0:10,801
2014/4/25,0:15,796
2014/4/25,0:20,791
2014/4/25,0:25,782
2014/4/25,0:30,774
2014/4/25,0:35,778
2014/4/25,0:40,780
2014/4/25,0:45,777
2014/4/25,0:50,766
2014/4/25,0:55,766
2014/4/25,1:00,773
2014/4/25,1:05,794
2014/4/25,1:10,803
2014/4/25,1:15,801
2014/4/25,1:20,802
2014/4/25,1:25,798
2014/4/25,1:30,807
2014/4/25,1:35,810
2014/4/25,1:40,804
2014/4/25,1:45,807
2014/4/25,1:50,814
2014/4/25,1:55,824
2014/4/25,2:00,834
2014/4/25,2:05,839
2014/4/25,2:10,835
2014/4/25,2:15,842
2014/4/25,2:20,847
2014/4/25,2:25,850
2014/4/25,2:30,848
2014/4/25,2:35,848
2014/4/25,2:40,856
2014/4/25,2:45,869
2014/4/25,2:50,869
2014/4/25,2:55,875
2014/4/25,3:00,872
2014/4/25,3:05,886
2014/4/25,3:10,894
2014/4/25,3:15,898
2014/4/25,3:20,900
2014/4/25,3:25,895
2014/4/25,3:30,900
2014/4/25,3:35,912
2014/4/25,3:40,916
2014/4/25,3:45,919
2014/4/25,3:50,925
2014/4/25,3:55,925
2014/4/25,4:00,926
2014/4/25,4:05,933
2014/4/25,4:10,930
2014/4/25,4:15,925
