2014/3/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1370,19:00〜20:00,3/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,19:00〜20:00,3/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/12,0:00,948,973
2014/3/12,1:00,985,960
2014/3/12,2:00,1029,999
2014/3/12,3:00,1052,1031
2014/3/12,4:00,1063,1045
2014/3/12,5:00,1064,1044
2014/3/12,6:00,1128,1108
2014/3/12,7:00,1136,1142
2014/3/12,8:00,1106,1124
2014/3/12,9:00,1078,1111
2014/3/12,10:00,1042,1076
2014/3/12,11:00,1032,1041
2014/3/12,12:00,969,967
2014/3/12,13:00,1000,998
2014/3/12,14:00,992,1013
2014/3/12,15:00,998,1010
2014/3/12,16:00,1031,1045
2014/3/12,17:00,1075,1099
2014/3/12,18:00,1130,1136
2014/3/12,19:00,1118,1123
2014/3/12,20:00,1076,1083
2014/3/12,21:00,1029,1044
2014/3/12,22:00,966,995
2014/3/12,23:00,900,929
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1392,19:00〜20:00,3/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,19:00〜20:00,3/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/12,0:00,973
2014/3/12,0:05,966
2014/3/12,0:10,969
2014/3/12,0:15,956
2014/3/12,0:20,956
2014/3/12,0:25,954
2014/3/12,0:30,939
2014/3/12,0:35,940
2014/3/12,0:40,939
2014/3/12,0:45,936
2014/3/12,0:50,934
2014/3/12,0:55,930
2014/3/12,1:00,940
2014/3/12,1:05,972
2014/3/12,1:10,975
2014/3/12,1:15,976
2014/3/12,1:20,978
2014/3/12,1:25,976
2014/3/12,1:30,977
2014/3/12,1:35,987
2014/3/12,1:40,998
2014/3/12,1:45,1001
2014/3/12,1:50,999
2014/3/12,1:55,996
2014/3/12,2:00,1004
2014/3/12,2:05,1017
2014/3/12,2:10,1025
2014/3/12,2:15,1019
2014/3/12,2:20,1019
2014/3/12,2:25,1031
2014/3/12,2:30,1037
2014/3/12,2:35,1035
2014/3/12,2:40,1031
2014/3/12,2:45,1038
2014/3/12,2:50,1043
2014/3/12,2:55,1041
2014/3/12,3:00,1048
2014/3/12,3:05,1053
2014/3/12,3:10,1049
2014/3/12,3:15,1047
2014/3/12,3:20,1055
2014/3/12,3:25,1059
2014/3/12,3:30,1056
2014/3/12,3:35,1053
2014/3/12,3:40,1056
2014/3/12,3:45,1058
2014/3/12,3:50,1056
2014/3/12,3:55,1054
2014/3/12,4:00,1048
2014/3/12,4:05,1057
2014/3/12,4:10,1058
2014/3/12,4:15,1070
