2014/3/6,4:40,1060
2014/3/6,4:45,1068
2014/3/6,4:50,1068
2014/3/6,4:55,1067
2014/3/6,5:00,1054
2014/3/6,5:05,1055
2014/3/6,5:10,1067
2014/3/6,5:15,1067
2014/3/6,5:20,1070
2014/3/6,5:25,1065
2014/3/6,5:30,1065
2014/3/6,5:35,1066
2014/3/6,5:40,1064
2014/3/6,5:45,1073
2014/3/6,5:50,1060
2014/3/6,5:55,1065
2014/3/6,6:00,1080
2014/3/6,6:05,1098
2014/3/6,6:10,1104
2014/3/6,6:15,1113
2014/3/6,6:20,1120
2014/3/6,6:25,1136
2014/3/6,6:30,1144
2014/3/6,6:35,1147
2014/3/6,6:40,1149
2014/3/6,6:45,1162
2014/3/6,6:50,1157
2014/3/6,6:55,1166
2014/3/6,7:00,1162
2014/3/6,7:05,1167
2014/3/6,7:10,1167
2014/3/6,7:15,1175
2014/3/6,7:20,1179
2014/3/6,7:25,1167
2014/3/6,7:30,1167
2014/3/6,7:35,1162
2014/3/6,7:40,1162
2014/3/6,7:45,1150
2014/3/6,7:50,1156
2014/3/6,7:55,1151
2014/3/6,8:00,1144
2014/3/6,8:05,1143
2014/3/6,8:10,1148
2014/3/6,8:15,1143
2014/3/6,8:20,1144
2014/3/6,8:25,1149
2014/3/6,8:30,1156
2014/3/6,8:35,1160
2014/3/6,8:40,1161
2014/3/6,8:45,1163
2014/3/6,8:50,1168
2014/3/6,8:55,1169
2014/3/6,9:00,1177
2014/3/6,9:05,1170
2014/3/6,9:10,1172
2014/3/6,9:15,1167
2014/3/6,9:20,1159
2014/3/6,9:25,1161
2014/3/6,9:30,1161
2014/3/6,9:35,1151
2014/3/6,9:40,1154
2014/3/6,9:45,1159
2014/3/6,9:50,1162
2014/3/6,9:55,1161
2014/3/6,10:00,1169
2014/3/6,10:05,1171
2014/3/6,10:10,1162
2014/3/6,10:15,1159
2014/3/6,10:20,1159
2014/3/6,10:25,1160
2014/3/6,10:30,1162
2014/3/6,10:35,1157
2014/3/6,10:40,1157
2014/3/6,10:45,1159
2014/3/6,10:50,1153
2014/3/6,10:55,1144
2014/3/6,11:00,1141
2014/3/6,11:05,1139
2014/3/6,11:10,1147
2014/3/6,11:15,1150
2014/3/6,11:20,1148
2014/3/6,11:25,1148
2014/3/6,11:30,1145
2014/3/6,11:35,1139
2014/3/6,11:40,1139
2014/3/6,11:45,1137
2014/3/6,11:50,1139
2014/3/6,11:55,1132
2014/3/6,12:00,1125
2014/3/6,12:05,1092
2014/3/6,12:10,1087
2014/3/6,12:15,1085
2014/3/6,12:20,1071
2014/3/6,12:25,1071
2014/3/6,12:30,1061
2014/3/6,12:35,1055
2014/3/6,12:40,1053
2014/3/6,12:45,1048
2014/3/6,12:50,1049
2014/3/6,12:55,1050
2014/3/6,13:00,1053
2014/3/6,13:05,1069
2014/3/6,13:10,1079
2014/3/6,13:15,1080
2014/3/6,13:20,1078
2014/3/6,13:25,1079
2014/3/6,13:30,1081
2014/3/6,13:35,1073
2014/3/6,13:40,1070
2014/3/6,13:45,1072
2014/3/6,13:50,1065
2014/3/6,13:55,1063
2014/3/6,14:00,1067
2014/3/6,14:05,1072
2014/3/6,14:10,1076
2014/3/6,14:15,1077
2014/3/6,14:20,1072
2014/3/6,14:25,1080
2014/3/6,14:30,1084
2014/3/6,14:35,1081
2014/3/6,14:40,1074
2014/3/6,14:45,1072
2014/3/6,14:50,1072
2014/3/6,14:55,1068
2014/3/6,15:00,1065
2014/3/6,15:05,1065
2014/3/6,15:10,1068
2014/3/6,15:15,1071
2014/3/6,15:20,1072
2014/3/6,15:25,1080
2014/3/6,15:30,1084
2014/3/6,15:35,1087
2014/3/6,15:40,1087
2014/3/6,15:45,1084
2014/3/6,15:50,1095
2014/3/6,15:55,1101
2014/3/6,16:00,1102
2014/3/6,16:05,1112
2014/3/6,16:10,1111
2014/3/6,16:15,1122
2014/3/6,16:20,1123
2014/3/6,16:25,1133
2014/3/6,16:30,1135
2014/3/6,16:35,1133
2014/3/6,16:40,1136
2014/3/6,16:45,1144
2014/3/6,16:50,1150
2014/3/6,16:55,1152
2014/3/6,17:00,1156
2014/3/6,17:05,1160
2014/3/6,17:10,1160
2014/3/6,17:15,1166
2014/3/6,17:20,1160
2014/3/6,17:25,1173
2014/3/6,17:30,1175
2014/3/6,17:35,1183
2014/3/6,17:40,1188
2014/3/6,17:45,1192
2014/3/6,17:50,1211
2014/3/6,17:55,1220
2014/3/6,18:00,1227
2014/3/6,18:05,1239
2014/3/6,18:10,1247
2014/3/6,18:15,1253
2014/3/6,18:20,1259
2014/3/6,18:25,1276
2014/3/6,18:30,1286
2014/3/6,18:35,1288
2014/3/6,18:40,1291
2014/3/6,18:45,1291
2014/3/6,18:50,1295
2014/3/6,18:55,1293
2014/3/6,19:00,1297
2014/3/6,19:05,1289
2014/3/6,19:10,1278
2014/3/6,19:15,1284
2014/3/6,19:20,1281
2014/3/6,19:25,1276
2014/3/6,19:30,1272
2014/3/6,19:35,1264
2014/3/6,19:40,1263
2014/3/6,19:45,1259
2014/3/6,19:50,1254
2014/3/6,19:55,1252
2014/3/6,20:00,1249
2014/3/6,20:05,1245
2014/3/6,20:10,1239
2014/3/6,20:15,1234
2014/3/6,20:20,1232
2014/3/6,20:25,1232
2014/3/6,20:30,1224
2014/3/6,20:35,1217
2014/3/6,20:40,1214
2014/3/6,20:45,1216
2014/3/6,20:50,1211
2014/3/6,20:55,1213
2014/3/6,21:00,1208
2014/3/6,21:05,1211
2014/3/6,21:10,1216
2014/3/6,21:15,1207
2014/3/6,21:20,1194
2014/3/6,21:25,1185
2014/3/6,21:30,1178
2014/3/6,21:35,1175
2014/3/6,21:40,1162
2014/3/6,21:45,1161
2014/3/6,21:50,1155
2014/3/6,21:55,1145
2014/3/6,22:00,1136
2014/3/6,22:05,1132
2014/3/6,22:10,1137
2014/3/6,22:15,1137
2014/3/6,22:20,1127
2014/3/6,22:25,1115
2014/3/6,22:30,1117
2014/3/6,22:35,1111
2014/3/6,22:40,1101
2014/3/6,22:45,1098
2014/3/6,22:50,1084
2014/3/6,22:55,1070
2014/3/6,23:00,1064
2014/3/6,23:05,1066
2014/3/6,23:10,1058
2014/3/6,23:15,1054
2014/3/6,23:20,1045
2014/3/6,23:25,1044
2014/3/6,23:30,1043
2014/3/6,23:35,1035
2014/3/6,23:40,1026
2014/3/6,23:45,1010
2014/3/6,23:50,1007
2014/3/6,23:55,1006
