2014/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1493,16:00〜17:00,7/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,16:00〜17:00,7/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/17,0:00,912,949
2014/7/17,1:00,886,878
2014/7/17,2:00,877,885
2014/7/17,3:00,917,921
2014/7/17,4:00,948,957
2014/7/17,5:00,942,950
2014/7/17,6:00,951,968
2014/7/17,7:00,1011,1029
2014/7/17,8:00,1110,1127
2014/7/17,9:00,1199,1244
2014/7/17,10:00,1223,1302
2014/7/17,11:00,1278,1333
2014/7/17,12:00,1264,1290
2014/7/17,13:00,1298,1309
2014/7/17,14:00,1327,1323
2014/7/17,15:00,1320,1330
2014/7/17,16:00,1331,1338
2014/7/17,17:00,1325,1309
2014/7/17,18:00,1311,1293
2014/7/17,19:00,1307,1286
2014/7/17,20:00,1255,1243
2014/7/17,21:00,1184,1176
2014/7/17,22:00,1111,1128
2014/7/17,23:00,1020,1053
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1473,16:00〜17:00,7/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,16:00〜17:00,7/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/17,0:00,949
2014/7/17,0:05,942
2014/7/17,0:10,938
2014/7/17,0:15,931
2014/7/17,0:20,914
2014/7/17,0:25,893
2014/7/17,0:30,894
2014/7/17,0:35,899
2014/7/17,0:40,895
2014/7/17,0:45,895
2014/7/17,0:50,879
2014/7/17,0:55,880
2014/7/17,1:00,882
2014/7/17,1:05,895
2014/7/17,1:10,888
2014/7/17,1:15,883
2014/7/17,1:20,879
2014/7/17,1:25,877
2014/7/17,1:30,880
2014/7/17,1:35,881
2014/7/17,1:40,874
2014/7/17,1:45,876
2014/7/17,1:50,876
2014/7/17,1:55,876
2014/7/17,2:00,875
2014/7/17,2:05,867
2014/7/17,2:10,868
2014/7/17,2:15,871
2014/7/17,2:20,875
2014/7/17,2:25,879
2014/7/17,2:30,877
2014/7/17,2:35,875
2014/7/17,2:40,880
2014/7/17,2:45,883
2014/7/17,2:50,884
2014/7/17,2:55,883
2014/7/17,3:00,887
2014/7/17,3:05,893
2014/7/17,3:10,891
2014/7/17,3:15,896
2014/7/17,3:20,912
2014/7/17,3:25,913
2014/7/17,3:30,909
2014/7/17,3:35,919
2014/7/17,3:40,918
2014/7/17,3:45,930
2014/7/17,3:50,927
2014/7/17,3:55,927
2014/7/17,4:00,933
2014/7/17,4:05,940
2014/7/17,4:10,942
2014/7/17,4:15,949
2014/7/17,4:20,942
2014/7/17,4:25,948
2014/7/17,4:30,951
