2014/6/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1258,14:00〜15:00,6/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00〜15:00,6/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/21,0:00,821,812
2014/6/21,1:00,806,810
2014/6/21,2:00,837,822
2014/6/21,3:00,876,863
2014/6/21,4:00,909,889
2014/6/21,5:00,885,867
2014/6/21,6:00,856,848
2014/6/21,7:00,877,875
2014/6/21,8:00,914,930
2014/6/21,9:00,967,1006
2014/6/21,10:00,996,1043
2014/6/21,11:00,1011,1063
2014/6/21,12:00,1001,1054
2014/6/21,13:00,1006,1072
2014/6/21,14:00,1007,1060
2014/6/21,15:00,998,1041
2014/6/21,16:00,1011,1038
2014/6/21,17:00,1010,1029
2014/6/21,18:00,1012,1033
2014/6/21,19:00,1006,1040
2014/6/21,20:00,979,1014
2014/6/21,21:00,932,970
2014/6/21,22:00,897,928
2014/6/21,23:00,838,867
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1169,19:00〜20:00,6/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00〜20:00,6/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/21,0:00,840
2014/6/21,0:05,836
2014/6/21,0:10,837
2014/6/21,0:15,828
2014/6/21,0:20,823
2014/6/21,0:25,806
2014/6/21,0:30,813
2014/6/21,0:35,802
2014/6/21,0:40,800
2014/6/21,0:45,792
2014/6/21,0:50,791
2014/6/21,0:55,793
2014/6/21,1:00,792
2014/6/21,1:05,811
2014/6/21,1:10,808
2014/6/21,1:15,805
2014/6/21,1:20,804
2014/6/21,1:25,805
2014/6/21,1:30,801
2014/6/21,1:35,798
2014/6/21,1:40,810
2014/6/21,1:45,812
2014/6/21,1:50,812
2014/6/21,1:55,804
2014/6/21,2:00,803
2014/6/21,2:05,812
2014/6/21,2:10,824
2014/6/21,2:15,820
2014/6/21,2:20,822
2014/6/21,2:25,824
2014/6/21,2:30,832
2014/6/21,2:35,829
2014/6/21,2:40,830
2014/6/21,2:45,835
2014/6/21,2:50,836
2014/6/21,2:55,839
2014/6/21,3:00,847
2014/6/21,3:05,846
2014/6/21,3:10,853
2014/6/21,3:15,849
2014/6/21,3:20,864
2014/6/21,3:25,862
2014/6/21,3:30,870
2014/6/21,3:35,870
2014/6/21,3:40,871
2014/6/21,3:45,878
2014/6/21,3:50,884
2014/6/21,3:55,881
2014/6/21,4:00,890
2014/6/21,4:05,885
2014/6/21,4:10,904
2014/6/21,4:15,905
2014/6/21,4:20,903
2014/6/21,4:25,900
