2014/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1446,18:00〜19:00,12/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,12/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/24,0:00,990,984
2014/12/24,1:00,1022,996
2014/12/24,2:00,1057,1035
2014/12/24,3:00,1082,1062
2014/12/24,4:00,1090,1073
2014/12/24,5:00,1096,1082
2014/12/24,6:00,1175,1162
2014/12/24,7:00,1243,1254
2014/12/24,8:00,1275,1277
2014/12/24,9:00,1279,1266
2014/12/24,10:00,1240,1255
2014/12/24,11:00,1199,1235
2014/12/24,12:00,1143,1165
2014/12/24,13:00,1157,1173
2014/12/24,14:00,1152,1178
2014/12/24,15:00,1149,1178
2014/12/24,16:00,1185,1222
2014/12/24,17:00,1244,1280
2014/12/24,18:00,1275,1291
2014/12/24,19:00,1241,1263
2014/12/24,20:00,1192,1224
2014/12/24,21:00,1148,1180
2014/12/24,22:00,1096,1132
2014/12/24,23:00,1016,1070
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1445,18:00〜19:00,12/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,12/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/24,0:00,1020
2014/12/24,0:05,1012
2014/12/24,0:10,1002
2014/12/24,0:15,1003
2014/12/24,0:20,1000
2014/12/24,0:25,996
2014/12/24,0:30,988
2014/12/24,0:35,981
2014/12/24,0:40,983
2014/12/24,0:45,982
2014/12/24,0:50,974
2014/12/24,0:55,962
2014/12/24,1:00,960
2014/12/24,1:05,1007
2014/12/24,1:10,1008
2014/12/24,1:15,1014
2014/12/24,1:20,1013
2014/12/24,1:25,1015
2014/12/24,1:30,1015
2014/12/24,1:35,1014
2014/12/24,1:40,1023
2014/12/24,1:45,1025
2014/12/24,1:50,1018
2014/12/24,1:55,1031
2014/12/24,2:00,1036
2014/12/24,2:05,1046
2014/12/24,2:10,1043
2014/12/24,2:15,1051
2014/12/24,2:20,1049
2014/12/24,2:25,1046
2014/12/24,2:30,1049
2014/12/24,2:35,1043
2014/12/24,2:40,1049
2014/12/24,2:45,1054
2014/12/24,2:50,1056
2014/12/24,2:55,1061
2014/12/24,3:00,1059
2014/12/24,3:05,1070
2014/12/24,3:10,1070
2014/12/24,3:15,1069
2014/12/24,3:20,1064
2014/12/24,3:25,1066
2014/12/24,3:30,1072
2014/12/24,3:35,1082
2014/12/24,3:40,1079
2014/12/24,3:45,1080
2014/12/24,3:50,1075
2014/12/24,3:55,1080
2014/12/24,4:00,1087
2014/12/24,4:05,1088
2014/12/24,4:10,1083
2014/12/24,4:15,1072
