2014/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1292,18:00〜19:00,10/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,10/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/10,0:00,789,764
2014/10/10,1:00,764,772
2014/10/10,2:00,798,793
2014/10/10,3:00,847,835
2014/10/10,4:00,884,880
2014/10/10,5:00,884,886
2014/10/10,6:00,901,884
2014/10/10,7:00,904,878
2014/10/10,8:00,939,926
2014/10/10,9:00,1020,989
2014/10/10,10:00,1037,1037
2014/10/10,11:00,1075,1059
2014/10/10,12:00,1056,1034
2014/10/10,13:00,1104,1070
2014/10/10,14:00,1103,1089
2014/10/10,15:00,1087,1094
2014/10/10,16:00,1096,1104
2014/10/10,17:00,1096,1102
2014/10/10,18:00,1118,1131
2014/10/10,19:00,1081,1087
2014/10/10,20:00,1024,1020
2014/10/10,21:00,968,967
2014/10/10,22:00,929,915
2014/10/10,23:00,863,847
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1228,18:00〜19:00,10/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,10/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/10,0:00,801
2014/10/10,0:05,807
2014/10/10,0:10,800
2014/10/10,0:15,793
2014/10/10,0:20,787
2014/10/10,0:25,787
2014/10/10,0:30,780
2014/10/10,0:35,775
2014/10/10,0:40,771
2014/10/10,0:45,758
2014/10/10,0:50,753
2014/10/10,0:55,750
2014/10/10,1:00,751
2014/10/10,1:05,779
2014/10/10,1:10,766
2014/10/10,1:15,767
2014/10/10,1:20,762
2014/10/10,1:25,766
2014/10/10,1:30,765
2014/10/10,1:35,754
2014/10/10,1:40,754
2014/10/10,1:45,759
2014/10/10,1:50,762
2014/10/10,1:55,765
2014/10/10,2:00,759
2014/10/10,2:05,773
2014/10/10,2:10,782
2014/10/10,2:15,784
2014/10/10,2:20,789
2014/10/10,2:25,785
2014/10/10,2:30,790
2014/10/10,2:35,798
2014/10/10,2:40,803
2014/10/10,2:45,807
2014/10/10,2:50,803
2014/10/10,2:55,804
2014/10/10,3:00,812
2014/10/10,3:05,820
2014/10/10,3:10,824
2014/10/10,3:15,812
2014/10/10,3:20,821
2014/10/10,3:25,833
2014/10/10,3:30,838
2014/10/10,3:35,842
2014/10/10,3:40,846
2014/10/10,3:45,850
2014/10/10,3:50,859
2014/10/10,3:55,856
2014/10/10,4:00,866
2014/10/10,4:05,864
2014/10/10,4:10,862
2014/10/10,4:15,871
2014/10/10,4:20,876
2014/10/10,4:25,883
