2014/5/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1149,19:00〜20:00,5/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00〜20:00,5/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/18,0:00,730,740
2014/5/18,1:00,738,734
2014/5/18,2:00,776,778
2014/5/18,3:00,829,823
2014/5/18,4:00,852,840
2014/5/18,5:00,820,809
2014/5/18,6:00,777,764
2014/5/18,7:00,764,749
2014/5/18,8:00,761,734
2014/5/18,9:00,785,769
2014/5/18,10:00,801,796
2014/5/18,11:00,814,809
2014/5/18,12:00,819,816
2014/5/18,13:00,815,813
2014/5/18,14:00,819,814
2014/5/18,15:00,825,833
2014/5/18,16:00,840,824
2014/5/18,17:00,874,861
2014/5/18,18:00,904,904
2014/5/18,19:00,932,934
2014/5/18,20:00,912,911
2014/5/18,21:00,862,869
2014/5/18,22:00,821,820
2014/5/18,23:00,760,760
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1193,19:00〜20:00,5/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,5/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/18,0:00,751
2014/5/18,0:05,753
2014/5/18,0:10,740
2014/5/18,0:15,731
2014/5/18,0:20,728
2014/5/18,0:25,734
2014/5/18,0:30,731
2014/5/18,0:35,722
2014/5/18,0:40,716
2014/5/18,0:45,717
2014/5/18,0:50,713
2014/5/18,0:55,713
2014/5/18,1:00,727
2014/5/18,1:05,741
2014/5/18,1:10,732
2014/5/18,1:15,734
2014/5/18,1:20,735
2014/5/18,1:25,732
2014/5/18,1:30,728
2014/5/18,1:35,728
2014/5/18,1:40,728
2014/5/18,1:45,740
2014/5/18,1:50,744
2014/5/18,1:55,745
2014/5/18,2:00,756
2014/5/18,2:05,759
2014/5/18,2:10,760
2014/5/18,2:15,765
2014/5/18,2:20,765
2014/5/18,2:25,764
2014/5/18,2:30,759
2014/5/18,2:35,765
2014/5/18,2:40,784
2014/5/18,2:45,789
2014/5/18,2:50,793
2014/5/18,2:55,801
2014/5/18,3:00,801
2014/5/18,3:05,811
2014/5/18,3:10,818
2014/5/18,3:15,818
2014/5/18,3:20,814
2014/5/18,3:25,816
2014/5/18,3:30,822
2014/5/18,3:35,831
2014/5/18,3:40,840
2014/5/18,3:45,841
2014/5/18,3:50,836
2014/5/18,3:55,838
2014/5/18,4:00,845
2014/5/18,4:05,854
2014/5/18,4:10,853
2014/5/18,4:15,846
