2014/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1257,19:00〜20:00,7/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,7/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/6,0:00,803,776
2014/7/6,1:00,788,765
2014/7/6,2:00,811,782
2014/7/6,3:00,845,826
2014/7/6,4:00,872,863
2014/7/6,5:00,844,840
2014/7/6,6:00,825,807
2014/7/6,7:00,834,817
2014/7/6,8:00,844,827
2014/7/6,9:00,895,891
2014/7/6,10:00,929,950
2014/7/6,11:00,953,964
2014/7/6,12:00,971,971
2014/7/6,13:00,957,964
2014/7/6,14:00,948,949
2014/7/6,15:00,949,937
2014/7/6,16:00,960,955
2014/7/6,17:00,994,983
2014/7/6,18:00,1012,1012
2014/7/6,19:00,1008,1019
2014/7/6,20:00,980,983
2014/7/6,21:00,934,929
2014/7/6,22:00,897,880
2014/7/6,23:00,837,809
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1384,16:00〜17:00,7/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,16:00〜17:00,7/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/6,0:00,806
2014/7/6,0:05,805
2014/7/6,0:10,807
2014/7/6,0:15,804
2014/7/6,0:20,803
2014/7/6,0:25,793
2014/7/6,0:30,793
2014/7/6,0:35,793
2014/7/6,0:40,792
2014/7/6,0:45,792
2014/7/6,0:50,781
2014/7/6,0:55,777
2014/7/6,1:00,789
2014/7/6,1:05,794
2014/7/6,1:10,799
2014/7/6,1:15,797
2014/7/6,1:20,778
2014/7/6,1:25,780
2014/7/6,1:30,780
2014/7/6,1:35,780
2014/7/6,1:40,787
2014/7/6,1:45,779
2014/7/6,1:50,784
2014/7/6,1:55,793
2014/7/6,2:00,792
2014/7/6,2:05,797
2014/7/6,2:10,798
2014/7/6,2:15,796
2014/7/6,2:20,801
2014/7/6,2:25,809
2014/7/6,2:30,808
2014/7/6,2:35,805
2014/7/6,2:40,811
2014/7/6,2:45,819
2014/7/6,2:50,824
2014/7/6,2:55,825
2014/7/6,3:00,819
2014/7/6,3:05,829
2014/7/6,3:10,823
2014/7/6,3:15,824
2014/7/6,3:20,843
2014/7/6,3:25,834
2014/7/6,3:30,835
2014/7/6,3:35,845
2014/7/6,3:40,848
2014/7/6,3:45,856
2014/7/6,3:50,850
2014/7/6,3:55,857
2014/7/6,4:00,867
2014/7/6,4:05,864
2014/7/6,4:10,863
2014/7/6,4:15,866
