2014/4/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1166,19:00〜20:00,4/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,4/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/4/2,0:00,790,792
2014/4/2,1:00,820,815
2014/4/2,2:00,873,869
2014/4/2,3:00,918,908
2014/4/2,4:00,933,929
2014/4/2,5:00,923,921
2014/4/2,6:00,929,926
2014/4/2,7:00,914,911
2014/4/2,8:00,904,893
2014/4/2,9:00,924,901
2014/4/2,10:00,924,913
2014/4/2,11:00,929,910
2014/4/2,12:00,877,857
2014/4/2,13:00,921,885
2014/4/2,14:00,913,879
2014/4/2,15:00,907,874
2014/4/2,16:00,923,897
2014/4/2,17:00,944,939
2014/4/2,18:00,998,997
2014/4/2,19:00,1013,1017
2014/4/2,20:00,985,980
2014/4/2,21:00,943,932
2014/4/2,22:00,897,895
2014/4/2,23:00,839,840
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1165,19:00〜20:00,4/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,4/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/4/2,0:00,812
2014/4/2,0:05,812
2014/4/2,0:10,812
2014/4/2,0:15,808
2014/4/2,0:20,794
2014/4/2,0:25,783
2014/4/2,0:30,774
2014/4/2,0:35,787
2014/4/2,0:40,779
2014/4/2,0:45,778
2014/4/2,0:50,780
2014/4/2,0:55,777
2014/4/2,1:00,781
2014/4/2,1:05,797
2014/4/2,1:10,798
2014/4/2,1:15,800
2014/4/2,1:20,804
2014/4/2,1:25,803
2014/4/2,1:30,816
2014/4/2,1:35,818
2014/4/2,1:40,820
2014/4/2,1:45,829
2014/4/2,1:50,834
2014/4/2,1:55,839
2014/4/2,2:00,838
2014/4/2,2:05,846
2014/4/2,2:10,850
2014/4/2,2:15,860
2014/4/2,2:20,869
2014/4/2,2:25,864
2014/4/2,2:30,860
2014/4/2,2:35,874
2014/4/2,2:40,880
2014/4/2,2:45,882
2014/4/2,2:50,877
2014/4/2,2:55,880
2014/4/2,3:00,883
2014/4/2,3:05,899
2014/4/2,3:10,905
2014/4/2,3:15,909
2014/4/2,3:20,918
2014/4/2,3:25,916
2014/4/2,3:30,928
2014/4/2,3:35,917
2014/4/2,3:40,914
2014/4/2,3:45,913
2014/4/2,3:50,915
2014/4/2,3:55,921
2014/4/2,4:00,919
2014/4/2,4:05,927
2014/4/2,4:10,926
2014/4/2,4:15,930
