2014/1/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1544,18:00〜19:00,1/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,1/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/16,0:00,1023,1030
2014/1/16,1:00,1045,1042
2014/1/16,2:00,1049,1082
2014/1/16,3:00,1084,1099
2014/1/16,4:00,1090,1109
2014/1/16,5:00,1104,1117
2014/1/16,6:00,1201,1200
2014/1/16,7:00,1281,1278
2014/1/16,8:00,1291,1300
2014/1/16,9:00,1273,1303
2014/1/16,10:00,1206,1270
2014/1/16,11:00,1153,1259
2014/1/16,12:00,1078,1177
2014/1/16,13:00,1084,1164
2014/1/16,14:00,1070,1157
2014/1/16,15:00,1068,1159
2014/1/16,16:00,1126,1173
2014/1/16,17:00,1236,1254
2014/1/16,18:00,1337,1348
2014/1/16,19:00,1284,1318
2014/1/16,20:00,1247,1269
2014/1/16,21:00,1192,1209
2014/1/16,22:00,1132,1153
2014/1/16,23:00,1055,1076
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1557,18:00〜19:00,1/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,1/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/16,0:00,1048
2014/1/16,0:05,1049
2014/1/16,0:10,1028
2014/1/16,0:15,1033
2014/1/16,0:20,1032
2014/1/16,0:25,1029
2014/1/16,0:30,1021
2014/1/16,0:35,1013
2014/1/16,0:40,1008
2014/1/16,0:45,1008
2014/1/16,0:50,1014
2014/1/16,0:55,1009
2014/1/16,1:00,1012
2014/1/16,1:05,1037
2014/1/16,1:10,1037
2014/1/16,1:15,1047
2014/1/16,1:20,1050
2014/1/16,1:25,1046
2014/1/16,1:30,1046
2014/1/16,1:35,1059
2014/1/16,1:40,1059
2014/1/16,1:45,1055
2014/1/16,1:50,1059
2014/1/16,1:55,1059
2014/1/16,2:00,1055
2014/1/16,2:05,1070
2014/1/16,2:10,1074
2014/1/16,2:15,1074
2014/1/16,2:20,1070
2014/1/16,2:25,1077
2014/1/16,2:30,1076
2014/1/16,2:35,1078
2014/1/16,2:40,1081
2014/1/16,2:45,1080
2014/1/16,2:50,1083
2014/1/16,2:55,1086
2014/1/16,3:00,1091
2014/1/16,3:05,1114
2014/1/16,3:10,1104
2014/1/16,3:15,1113
2014/1/16,3:20,1114
2014/1/16,3:25,1117
2014/1/16,3:30,1113
2014/1/16,3:35,1111
2014/1/16,3:40,1108
2014/1/16,3:45,1118
2014/1/16,3:50,1113
2014/1/16,3:55,1116
2014/1/16,4:00,1109
2014/1/16,4:05,1125
2014/1/16,4:10,1124
2014/1/16,4:15,1122
