2014/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1245,14:00〜15:00,6/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00〜15:00,6/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/2,0:00,740,761
2014/6/2,1:00,730,731
2014/6/2,2:00,761,759
2014/6/2,3:00,812,807
2014/6/2,4:00,853,845
2014/6/2,5:00,847,839
2014/6/2,6:00,853,836
2014/6/2,7:00,877,861
2014/6/2,8:00,946,920
2014/6/2,9:00,1020,988
2014/6/2,10:00,1059,1042
2014/6/2,11:00,1070,1064
2014/6/2,12:00,1015,1045
2014/6/2,13:00,1053,1092
2014/6/2,14:00,1057,1087
2014/6/2,15:00,1041,1066
2014/6/2,16:00,1044,1072
2014/6/2,17:00,1033,1053
2014/6/2,18:00,1027,1054
2014/6/2,19:00,1019,1060
2014/6/2,20:00,985,1014
2014/6/2,21:00,934,952
2014/6/2,22:00,896,924
2014/6/2,23:00,835,853
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1295,14:00〜15:00,6/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00〜15:00,6/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/2,0:00,764
2014/6/2,0:05,758
2014/6/2,0:10,758
2014/6/2,0:15,747
2014/6/2,0:20,741
2014/6/2,0:25,737
2014/6/2,0:30,726
2014/6/2,0:35,727
2014/6/2,0:40,724
2014/6/2,0:45,720
2014/6/2,0:50,714
2014/6/2,0:55,714
2014/6/2,1:00,718
2014/6/2,1:05,734
2014/6/2,1:10,731
2014/6/2,1:15,730
2014/6/2,1:20,723
2014/6/2,1:25,726
2014/6/2,1:30,730
2014/6/2,1:35,727
2014/6/2,1:40,727
2014/6/2,1:45,728
2014/6/2,1:50,734
2014/6/2,1:55,732
2014/6/2,2:00,732
2014/6/2,2:05,744
2014/6/2,2:10,738
2014/6/2,2:15,744
2014/6/2,2:20,748
2014/6/2,2:25,747
2014/6/2,2:30,744
2014/6/2,2:35,751
2014/6/2,2:40,762
2014/6/2,2:45,768
2014/6/2,2:50,772
2014/6/2,2:55,776
2014/6/2,3:00,773
2014/6/2,3:05,776
2014/6/2,3:10,776
2014/6/2,3:15,783
2014/6/2,3:20,801
2014/6/2,3:25,802
2014/6/2,3:30,804
2014/6/2,3:35,815
2014/6/2,3:40,814
2014/6/2,3:45,817
2014/6/2,3:50,824
2014/6/2,3:55,823
2014/6/2,4:00,821
2014/6/2,4:05,836
2014/6/2,4:10,843
2014/6/2,4:15,843
2014/6/2,4:20,850
2014/6/2,4:25,852
