2014/8/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1502,16:00〜17:00,8/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,16:00〜17:00,8/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/28,0:00,899,900
2014/8/28,1:00,875,872
2014/8/28,2:00,866,858
2014/8/28,3:00,903,886
2014/8/28,4:00,932,914
2014/8/28,5:00,943,922
2014/8/28,6:00,958,936
2014/8/28,7:00,996,971
2014/8/28,8:00,1076,1063
2014/8/28,9:00,1170,1164
2014/8/28,10:00,1205,1229
2014/8/28,11:00,1221,1246
2014/8/28,12:00,1163,1217
2014/8/28,13:00,1168,1238
2014/8/28,14:00,1168,1249
2014/8/28,15:00,1160,1245
2014/8/28,16:00,1182,1251
2014/8/28,17:00,1180,1227
2014/8/28,18:00,1198,1233
2014/8/28,19:00,1187,1226
2014/8/28,20:00,1122,1161
2014/8/28,21:00,1065,1102
2014/8/28,22:00,1011,1046
2014/8/28,23:00,943,967
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1441,16:00〜17:00,8/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,16:00〜17:00,8/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/28,0:00,929
2014/8/28,0:05,914
2014/8/28,0:10,912
2014/8/28,0:15,903
2014/8/28,0:20,895
2014/8/28,0:25,892
2014/8/28,0:30,888
2014/8/28,0:35,890
2014/8/28,0:40,884
2014/8/28,0:45,885
2014/8/28,0:50,868
2014/8/28,0:55,874
2014/8/28,1:00,868
2014/8/28,1:05,880
2014/8/28,1:10,873
2014/8/28,1:15,865
2014/8/28,1:20,863
2014/8/28,1:25,869
2014/8/28,1:30,860
2014/8/28,1:35,867
2014/8/28,1:40,863
2014/8/28,1:45,857
2014/8/28,1:50,859
2014/8/28,1:55,864
2014/8/28,2:00,863
2014/8/28,2:05,863
2014/8/28,2:10,852
2014/8/28,2:15,860
2014/8/28,2:20,864
2014/8/28,2:25,860
2014/8/28,2:30,863
2014/8/28,2:35,858
2014/8/28,2:40,855
2014/8/28,2:45,871
2014/8/28,2:50,875
2014/8/28,2:55,882
2014/8/28,3:00,874
2014/8/28,3:05,874
2014/8/28,3:10,875
2014/8/28,3:15,885
2014/8/28,3:20,898
2014/8/28,3:25,897
2014/8/28,3:30,885
2014/8/28,3:35,892
2014/8/28,3:40,903
2014/8/28,3:45,910
2014/8/28,3:50,908
2014/8/28,3:55,909
2014/8/28,4:00,906
2014/8/28,4:05,923
2014/8/28,4:10,923
2014/8/28,4:15,919
2014/8/28,4:20,927
2014/8/28,4:25,914
