2014/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1229,18:00〜19:00,11/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00〜19:00,11/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/30,0:00,772,754
2014/11/30,1:00,798,773
2014/11/30,2:00,850,820
2014/11/30,3:00,894,875
2014/11/30,4:00,912,891
2014/11/30,5:00,883,860
2014/11/30,6:00,857,833
2014/11/30,7:00,853,846
2014/11/30,8:00,841,847
2014/11/30,9:00,863,867
2014/11/30,10:00,901,868
2014/11/30,11:00,921,874
2014/11/30,12:00,935,862
2014/11/30,13:00,937,861
2014/11/30,14:00,933,849
2014/11/30,15:00,923,853
2014/11/30,16:00,941,903
2014/11/30,17:00,1010,977
2014/11/30,18:00,1022,992
2014/11/30,19:00,1007,976
2014/11/30,20:00,973,949
2014/11/30,21:00,924,911
2014/11/30,22:00,872,871
2014/11/30,23:00,806,816
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1427,18:00〜19:00,12/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,12/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/30,0:00,785
2014/11/30,0:05,794
2014/11/30,0:10,787
2014/11/30,0:15,778
2014/11/30,0:20,764
2014/11/30,0:25,774
2014/11/30,0:30,770
2014/11/30,0:35,766
2014/11/30,0:40,764
2014/11/30,0:45,753
2014/11/30,0:50,746
2014/11/30,0:55,754
2014/11/30,1:00,768
2014/11/30,1:05,780
2014/11/30,1:10,774
2014/11/30,1:15,780
2014/11/30,1:20,779
2014/11/30,1:25,784
2014/11/30,1:30,792
2014/11/30,1:35,791
2014/11/30,1:40,797
2014/11/30,1:45,798
2014/11/30,1:50,808
2014/11/30,1:55,814
2014/11/30,2:00,820
2014/11/30,2:05,816
2014/11/30,2:10,820
2014/11/30,2:15,821
2014/11/30,2:20,832
2014/11/30,2:25,841
2014/11/30,2:30,839
2014/11/30,2:35,836
2014/11/30,2:40,845
2014/11/30,2:45,854
2014/11/30,2:50,855
2014/11/30,2:55,860
2014/11/30,3:00,864
2014/11/30,3:05,872
2014/11/30,3:10,872
2014/11/30,3:15,880
2014/11/30,3:20,886
2014/11/30,3:25,887
2014/11/30,3:30,884
2014/11/30,3:35,887
2014/11/30,3:40,888
2014/11/30,3:45,888
2014/11/30,3:50,885
2014/11/30,3:55,881
2014/11/30,4:00,892
2014/11/30,4:05,904
2014/11/30,4:10,898
2014/11/30,4:15,904
