2014/4/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1196,19:00〜20:00,4/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/4/1,0:00,797,802
2014/4/1,1:00,824,825
2014/4/1,2:00,872,879
2014/4/1,3:00,918,918
2014/4/1,4:00,935,939
2014/4/1,5:00,925,931
2014/4/1,6:00,937,936
2014/4/1,7:00,947,920
2014/4/1,8:00,935,902
2014/4/1,9:00,930,911
2014/4/1,10:00,927,923
2014/4/1,11:00,887,920
2014/4/1,12:00,846,866
2014/4/1,13:00,894,894
2014/4/1,14:00,893,889
2014/4/1,15:00,882,884
2014/4/1,16:00,913,907
2014/4/1,17:00,943,948
2014/4/1,18:00,1009,1006
2014/4/1,19:00,1028,1026
2014/4/1,20:00,998,987
2014/4/1,21:00,953,937
2014/4/1,22:00,912,899
2014/4/1,23:00,855,841
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1166,19:00〜20:00,4/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,4/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/4/1,0:00,829
2014/4/1,0:05,817
2014/4/1,0:10,817
2014/4/1,0:15,809
2014/4/1,0:20,805
2014/4/1,0:25,798
2014/4/1,0:30,792
2014/4/1,0:35,778
2014/4/1,0:40,790
2014/4/1,0:45,794
2014/4/1,0:50,792
2014/4/1,0:55,787
2014/4/1,1:00,781
2014/4/1,1:05,806
2014/4/1,1:10,811
2014/4/1,1:15,805
2014/4/1,1:20,806
2014/4/1,1:25,806
2014/4/1,1:30,817
2014/4/1,1:35,819
2014/4/1,1:40,819
2014/4/1,1:45,830
2014/4/1,1:50,837
2014/4/1,1:55,835
2014/4/1,2:00,839
2014/4/1,2:05,837
2014/4/1,2:10,842
2014/4/1,2:15,844
2014/4/1,2:20,851
2014/4/1,2:25,863
2014/4/1,2:30,861
2014/4/1,2:35,877
2014/4/1,2:40,885
2014/4/1,2:45,888
2014/4/1,2:50,881
2014/4/1,2:55,885
2014/4/1,3:00,892
2014/4/1,3:05,895
2014/4/1,3:10,902
2014/4/1,3:15,905
2014/4/1,3:20,911
2014/4/1,3:25,918
2014/4/1,3:30,918
2014/4/1,3:35,917
2014/4/1,3:40,920
2014/4/1,3:45,922
2014/4/1,3:50,920
2014/4/1,3:55,919
2014/4/1,4:00,924
2014/4/1,4:05,936
2014/4/1,4:10,934
2014/4/1,4:15,935
