2014/9/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1480,16:00〜17:00,9/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,16:00〜17:00,9/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/2,0:00,849,851
2014/9/2,1:00,826,815
2014/9/2,2:00,840,809
2014/9/2,3:00,871,824
2014/9/2,4:00,906,862
2014/9/2,5:00,914,871
2014/9/2,6:00,936,888
2014/9/2,7:00,963,929
2014/9/2,8:00,1041,1028
2014/9/2,9:00,1139,1149
2014/9/2,10:00,1194,1229
2014/9/2,11:00,1238,1279
2014/9/2,12:00,1218,1249
2014/9/2,13:00,1259,1266
2014/9/2,14:00,1260,1280
2014/9/2,15:00,1251,1284
2014/9/2,16:00,1273,1297
2014/9/2,17:00,1266,1269
2014/9/2,18:00,1270,1245
2014/9/2,19:00,1272,1240
2014/9/2,20:00,1202,1177
2014/9/2,21:00,1135,1106
2014/9/2,22:00,1068,1058
2014/9/2,23:00,989,982
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1482,16:00〜17:00,9/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,16:00〜17:00,9/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/2,0:00,862
2014/9/2,0:05,857
2014/9/2,0:10,856
2014/9/2,0:15,854
2014/9/2,0:20,850
2014/9/2,0:25,835
2014/9/2,0:30,837
2014/9/2,0:35,836
2014/9/2,0:40,834
2014/9/2,0:45,821
2014/9/2,0:50,815
2014/9/2,0:55,821
2014/9/2,1:00,818
2014/9/2,1:05,836
2014/9/2,1:10,830
2014/9/2,1:15,826
2014/9/2,1:20,829
2014/9/2,1:25,828
2014/9/2,1:30,827
2014/9/2,1:35,824
2014/9/2,1:40,810
2014/9/2,1:45,819
2014/9/2,1:50,815
2014/9/2,1:55,822
2014/9/2,2:00,822
2014/9/2,2:05,828
2014/9/2,2:10,816
2014/9/2,2:15,822
2014/9/2,2:20,826
2014/9/2,2:25,830
2014/9/2,2:30,828
2014/9/2,2:35,824
2014/9/2,2:40,829
2014/9/2,2:45,831
2014/9/2,2:50,844
2014/9/2,2:55,846
2014/9/2,3:00,849
2014/9/2,3:05,842
2014/9/2,3:10,849
2014/9/2,3:15,856
2014/9/2,3:20,859
2014/9/2,3:25,857
2014/9/2,3:30,855
2014/9/2,3:35,865
2014/9/2,3:40,873
2014/9/2,3:45,879
2014/9/2,3:50,883
2014/9/2,3:55,879
2014/9/2,4:00,890
2014/9/2,4:05,889
2014/9/2,4:10,891
2014/9/2,4:15,895
2014/9/2,4:20,894
2014/9/2,4:25,889
