2014/7/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1366,16:00〜17:00,7/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,16:00〜17:00,7/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/4,0:00,839,835
2014/7/4,1:00,819,811
2014/7/4,2:00,839,838
2014/7/4,3:00,885,888
2014/7/4,4:00,918,927
2014/7/4,5:00,914,920
2014/7/4,6:00,915,926
2014/7/4,7:00,948,944
2014/7/4,8:00,998,990
2014/7/4,9:00,1065,1073
2014/7/4,10:00,1113,1135
2014/7/4,11:00,1133,1167
2014/7/4,12:00,1063,1122
2014/7/4,13:00,1080,1137
2014/7/4,14:00,1093,1153
2014/7/4,15:00,1100,1148
2014/7/4,16:00,1110,1168
2014/7/4,17:00,1095,1142
2014/7/4,18:00,1094,1126
2014/7/4,19:00,1094,1117
2014/7/4,20:00,1052,1084
2014/7/4,21:00,1001,1028
2014/7/4,22:00,959,983
2014/7/4,23:00,895,914
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1289,16:00〜17:00,7/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,16:00〜17:00,7/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/4,0:00,860
2014/7/4,0:05,859
2014/7/4,0:10,857
2014/7/4,0:15,849
2014/7/4,0:20,847
2014/7/4,0:25,830
2014/7/4,0:30,828
2014/7/4,0:35,829
2014/7/4,0:40,826
2014/7/4,0:45,826
2014/7/4,0:50,815
2014/7/4,0:55,810
2014/7/4,1:00,805
2014/7/4,1:05,821
2014/7/4,1:10,830
2014/7/4,1:15,822
2014/7/4,1:20,827
2014/7/4,1:25,815
2014/7/4,1:30,815
2014/7/4,1:35,821
2014/7/4,1:40,818
2014/7/4,1:45,807
2014/7/4,1:50,811
2014/7/4,1:55,810
2014/7/4,2:00,820
2014/7/4,2:05,818
2014/7/4,2:10,827
2014/7/4,2:15,823
2014/7/4,2:20,819
2014/7/4,2:25,825
2014/7/4,2:30,831
2014/7/4,2:35,836
2014/7/4,2:40,839
2014/7/4,2:45,838
2014/7/4,2:50,842
2014/7/4,2:55,847
2014/7/4,3:00,858
2014/7/4,3:05,863
2014/7/4,3:10,863
2014/7/4,3:15,869
2014/7/4,3:20,882
2014/7/4,3:25,882
2014/7/4,3:30,882
2014/7/4,3:35,878
2014/7/4,3:40,878
2014/7/4,3:45,892
2014/7/4,3:50,894
2014/7/4,3:55,903
2014/7/4,4:00,899
2014/7/4,4:05,899
2014/7/4,4:10,914
2014/7/4,4:15,916
2014/7/4,4:20,915
2014/7/4,4:25,909
