2014/6/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1169,19:00〜20:00,6/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00〜20:00,6/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/22,0:00,787,788
2014/6/22,1:00,774,765
2014/6/22,2:00,804,789
2014/6/22,3:00,851,845
2014/6/22,4:00,884,880
2014/6/22,5:00,863,853
2014/6/22,6:00,830,815
2014/6/22,7:00,836,815
2014/6/22,8:00,854,826
2014/6/22,9:00,893,878
2014/6/22,10:00,924,922
2014/6/22,11:00,923,929
2014/6/22,12:00,920,925
2014/6/22,13:00,911,921
2014/6/22,14:00,903,920
2014/6/22,15:00,898,921
2014/6/22,16:00,913,929
2014/6/22,17:00,942,951
2014/6/22,18:00,975,971
2014/6/22,19:00,978,989
2014/6/22,20:00,953,971
2014/6/22,21:00,900,923
2014/6/22,22:00,859,866
2014/6/22,23:00,798,798
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1364,14:00〜15:00,6/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00〜15:00,6/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/22,0:00,788
2014/6/22,0:05,803
2014/6/22,0:10,805
2014/6/22,0:15,793
2014/6/22,0:20,783
2014/6/22,0:25,783
2014/6/22,0:30,780
2014/6/22,0:35,771
2014/6/22,0:40,769
2014/6/22,0:45,767
2014/6/22,0:50,758
2014/6/22,0:55,761
2014/6/22,1:00,774
2014/6/22,1:05,780
2014/6/22,1:10,768
2014/6/22,1:15,769
2014/6/22,1:20,766
2014/6/22,1:25,772
2014/6/22,1:30,775
2014/6/22,1:35,775
2014/6/22,1:40,770
2014/6/22,1:45,775
2014/6/22,1:50,780
2014/6/22,1:55,786
2014/6/22,2:00,782
2014/6/22,2:05,788
2014/6/22,2:10,791
2014/6/22,2:15,791
2014/6/22,2:20,793
2014/6/22,2:25,793
2014/6/22,2:30,781
2014/6/22,2:35,791
2014/6/22,2:40,806
2014/6/22,2:45,812
2014/6/22,2:50,809
2014/6/22,2:55,819
2014/6/22,3:00,824
2014/6/22,3:05,831
2014/6/22,3:10,832
2014/6/22,3:15,834
2014/6/22,3:20,837
2014/6/22,3:25,830
2014/6/22,3:30,837
2014/6/22,3:35,848
2014/6/22,3:40,853
2014/6/22,3:45,859
2014/6/22,3:50,855
2014/6/22,3:55,871
2014/6/22,4:00,869
2014/6/22,4:05,879
2014/6/22,4:10,882
2014/6/22,4:15,882
