2014/1/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1548,18:00〜19:00,1/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,18:00〜19:00,1/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/15,0:00,1001,1010
2014/1/15,1:00,1005,1027
2014/1/15,2:00,1043,1058
2014/1/15,3:00,1062,1075
2014/1/15,4:00,1067,1082
2014/1/15,5:00,1082,1089
2014/1/15,6:00,1172,1177
2014/1/15,7:00,1246,1267
2014/1/15,8:00,1251,1290
2014/1/15,9:00,1235,1308
2014/1/15,10:00,1205,1288
2014/1/15,11:00,1183,1258
2014/1/15,12:00,1122,1182
2014/1/15,13:00,1142,1193
2014/1/15,14:00,1146,1166
2014/1/15,15:00,1126,1161
2014/1/15,16:00,1176,1207
2014/1/15,17:00,1281,1303
2014/1/15,18:00,1360,1365
2014/1/15,19:00,1311,1335
2014/1/15,20:00,1267,1290
2014/1/15,21:00,1206,1227
2014/1/15,22:00,1151,1184
2014/1/15,23:00,1077,1113
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1544,18:00〜19:00,1/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,1/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/15,0:00,1034
2014/1/15,0:05,1026
2014/1/15,0:10,1026
2014/1/15,0:15,1015
2014/1/15,0:20,1009
2014/1/15,0:25,1001
2014/1/15,0:30,999
2014/1/15,0:35,995
2014/1/15,0:40,992
2014/1/15,0:45,982
2014/1/15,0:50,982
2014/1/15,0:55,987
2014/1/15,1:00,981
2014/1/15,1:05,1009
2014/1/15,1:10,1008
2014/1/15,1:15,1006
2014/1/15,1:20,1010
2014/1/15,1:25,1012
2014/1/15,1:30,1022
2014/1/15,1:35,1039
2014/1/15,1:40,1034
2014/1/15,1:45,1040
2014/1/15,1:50,1031
2014/1/15,1:55,1036
2014/1/15,2:00,1039
2014/1/15,2:05,1044
2014/1/15,2:10,1051
2014/1/15,2:15,1058
2014/1/15,2:20,1053
2014/1/15,2:25,1056
2014/1/15,2:30,1061
2014/1/15,2:35,1062
2014/1/15,2:40,1072
2014/1/15,2:45,1078
2014/1/15,2:50,1060
2014/1/15,2:55,1071
2014/1/15,3:00,1073
2014/1/15,3:05,1082
2014/1/15,3:10,1076
2014/1/15,3:15,1069
2014/1/15,3:20,1072
2014/1/15,3:25,1083
2014/1/15,3:30,1085
2014/1/15,3:35,1081
2014/1/15,3:40,1086
2014/1/15,3:45,1083
2014/1/15,3:50,1080
2014/1/15,3:55,1074
2014/1/15,4:00,1082
2014/1/15,4:05,1083
2014/1/15,4:10,1081
2014/1/15,4:15,1087
