2014/6/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1346,14:00〜15:00,6/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00〜15:00,6/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/20,0:00,821,797
2014/6/20,1:00,807,798
2014/6/20,2:00,842,824
2014/6/20,3:00,887,884
2014/6/20,4:00,920,930
2014/6/20,5:00,912,925
2014/6/20,6:00,918,924
2014/6/20,7:00,934,928
2014/6/20,8:00,981,987
2014/6/20,9:00,1054,1071
2014/6/20,10:00,1105,1121
2014/6/20,11:00,1135,1150
2014/6/20,12:00,1105,1126
2014/6/20,13:00,1143,1155
2014/6/20,14:00,1146,1167
2014/6/20,15:00,1124,1154
2014/6/20,16:00,1123,1153
2014/6/20,17:00,1106,1132
2014/6/20,18:00,1100,1113
2014/6/20,19:00,1086,1110
2014/6/20,20:00,1043,1073
2014/6/20,21:00,989,1002
2014/6/20,22:00,950,952
2014/6/20,23:00,880,866
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1258,14:00〜15:00,6/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00〜15:00,6/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/20,0:00,832
2014/6/20,0:05,834
2014/6/20,0:10,826
2014/6/20,0:15,814
2014/6/20,0:20,827
2014/6/20,0:25,816
2014/6/20,0:30,817
2014/6/20,0:35,808
2014/6/20,0:40,798
2014/6/20,0:45,795
2014/6/20,0:50,796
2014/6/20,0:55,802
2014/6/20,1:00,801
2014/6/20,1:05,813
2014/6/20,1:10,814
2014/6/20,1:15,813
2014/6/20,1:20,805
2014/6/20,1:25,803
2014/6/20,1:30,797
2014/6/20,1:35,797
2014/6/20,1:40,799
2014/6/20,1:45,805
2014/6/20,1:50,811
2014/6/20,1:55,812
2014/6/20,2:00,809
2014/6/20,2:05,823
2014/6/20,2:10,829
2014/6/20,2:15,825
2014/6/20,2:20,821
2014/6/20,2:25,816
2014/6/20,2:30,818
2014/6/20,2:35,828
2014/6/20,2:40,832
2014/6/20,2:45,847
2014/6/20,2:50,850
2014/6/20,2:55,861
2014/6/20,3:00,867
2014/6/20,3:05,867
2014/6/20,3:10,856
2014/6/20,3:15,859
2014/6/20,3:20,863
2014/6/20,3:25,871
2014/6/20,3:30,867
2014/6/20,3:35,887
2014/6/20,3:40,886
2014/6/20,3:45,890
2014/6/20,3:50,897
2014/6/20,3:55,899
2014/6/20,4:00,904
2014/6/20,4:05,909
2014/6/20,4:10,910
2014/6/20,4:15,906
2014/6/20,4:20,910
2014/6/20,4:25,908
