2014/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1317,16:00〜17:00,9/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,16:00〜17:00,9/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/22,0:00,738,730
2014/9/22,1:00,725,723
2014/9/22,2:00,760,750
2014/9/22,3:00,817,794
2014/9/22,4:00,858,836
2014/9/22,5:00,861,843
2014/9/22,6:00,873,855
2014/9/22,7:00,895,884
2014/9/22,8:00,934,934
2014/9/22,9:00,990,999
2014/9/22,10:00,1032,1062
2014/9/22,11:00,1062,1082
2014/9/22,12:00,1030,1055
2014/9/22,13:00,1059,1082
2014/9/22,14:00,1083,1101
2014/9/22,15:00,1066,1098
2014/9/22,16:00,1098,1102
2014/9/22,17:00,1096,1084
2014/9/22,18:00,1118,1105
2014/9/22,19:00,1093,1073
2014/9/22,20:00,1029,1007
2014/9/22,21:00,973,955
2014/9/22,22:00,927,922
2014/9/22,23:00,870,869
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1292,19:00〜20:00,9/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,19:00〜20:00,9/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/22,0:00,758
2014/9/22,0:05,751
2014/9/22,0:10,745
2014/9/22,0:15,742
2014/9/22,0:20,730
2014/9/22,0:25,725
2014/9/22,0:30,726
2014/9/22,0:35,725
2014/9/22,0:40,720
2014/9/22,0:45,714
2014/9/22,0:50,718
2014/9/22,0:55,718
2014/9/22,1:00,715
2014/9/22,1:05,729
2014/9/22,1:10,716
2014/9/22,1:15,716
2014/9/22,1:20,717
2014/9/22,1:25,722
2014/9/22,1:30,721
2014/9/22,1:35,725
2014/9/22,1:40,727
2014/9/22,1:45,724
2014/9/22,1:50,735
2014/9/22,1:55,731
2014/9/22,2:00,736
2014/9/22,2:05,735
2014/9/22,2:10,740
2014/9/22,2:15,732
2014/9/22,2:20,740
2014/9/22,2:25,751
2014/9/22,2:30,750
2014/9/22,2:35,750
2014/9/22,2:40,754
2014/9/22,2:45,767
2014/9/22,2:50,773
2014/9/22,2:55,768
2014/9/22,3:00,784
2014/9/22,3:05,788
2014/9/22,3:10,791
2014/9/22,3:15,802
2014/9/22,3:20,808
2014/9/22,3:25,813
2014/9/22,3:30,813
2014/9/22,3:35,811
2014/9/22,3:40,822
2014/9/22,3:45,825
2014/9/22,3:50,833
2014/9/22,3:55,834
2014/9/22,4:00,830
2014/9/22,4:05,840
2014/9/22,4:10,840
2014/9/22,4:15,847
2014/9/22,4:20,851
2014/9/22,4:25,848
