2014/2/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1443,18:00〜19:00,2/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,2/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/2/8,0:00,998,1012
2014/2/8,1:00,1033,1021
2014/2/8,2:00,1062,1049
2014/2/8,3:00,1089,1060
2014/2/8,4:00,1082,1054
2014/2/8,5:00,1063,1032
2014/2/8,6:00,1080,1063
2014/2/8,7:00,1146,1140
2014/2/8,8:00,1197,1209
2014/2/8,9:00,1209,1246
2014/2/8,10:00,1160,1232
2014/2/8,11:00,1133,1210
2014/2/8,12:00,1056,1158
2014/2/8,13:00,1072,1145
2014/2/8,14:00,1020,1121
2014/2/8,15:00,1014,1106
2014/2/8,16:00,1065,1132
2014/2/8,17:00,1139,1198
2014/2/8,18:00,1225,1261
2014/2/8,19:00,1218,1243
2014/2/8,20:00,1186,1211
2014/2/8,21:00,1134,1164
2014/2/8,22:00,1084,1121
2014/2/8,23:00,1023,1069
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1366,18:00〜19:00,2/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,2/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/2/8,0:00,1023
2014/2/8,0:05,1017
2014/2/8,0:10,1020
2014/2/8,0:15,1016
2014/2/8,0:20,1005
2014/2/8,0:25,998
2014/2/8,0:30,985
2014/2/8,0:35,982
2014/2/8,0:40,991
2014/2/8,0:45,995
2014/2/8,0:50,990
2014/2/8,0:55,984
2014/2/8,1:00,992
2014/2/8,1:05,1026
2014/2/8,1:10,1023
2014/2/8,1:15,1029
2014/2/8,1:20,1021
2014/2/8,1:25,1020
2014/2/8,1:30,1025
2014/2/8,1:35,1029
2014/2/8,1:40,1027
2014/2/8,1:45,1039
2014/2/8,1:50,1033
2014/2/8,1:55,1042
2014/2/8,2:00,1036
2014/2/8,2:05,1050
2014/2/8,2:10,1042
2014/2/8,2:15,1051
2014/2/8,2:20,1055
2014/2/8,2:25,1058
2014/2/8,2:30,1054
2014/2/8,2:35,1053
2014/2/8,2:40,1062
2014/2/8,2:45,1062
2014/2/8,2:50,1075
2014/2/8,2:55,1077
2014/2/8,3:00,1084
2014/2/8,3:05,1073
2014/2/8,3:10,1078
2014/2/8,3:15,1078
2014/2/8,3:20,1084
2014/2/8,3:25,1091
2014/2/8,3:30,1095
2014/2/8,3:35,1092
2014/2/8,3:40,1082
2014/2/8,3:45,1088
2014/2/8,3:50,1087
2014/2/8,3:55,1091
2014/2/8,4:00,1077
2014/2/8,4:05,1083
2014/2/8,4:10,1082
2014/2/8,4:15,1075
