2014/6/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1173,19:00〜20:00,6/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,6/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/15,0:00,763,760
2014/6/15,1:00,745,753
2014/6/15,2:00,775,782
2014/6/15,3:00,823,830
2014/6/15,4:00,852,863
2014/6/15,5:00,827,832
2014/6/15,6:00,795,791
2014/6/15,7:00,797,797
2014/6/15,8:00,806,802
2014/6/15,9:00,854,840
2014/6/15,10:00,890,885
2014/6/15,11:00,896,918
2014/6/15,12:00,893,923
2014/6/15,13:00,900,928
2014/6/15,14:00,901,937
2014/6/15,15:00,903,920
2014/6/15,16:00,915,919
2014/6/15,17:00,938,943
2014/6/15,18:00,960,958
2014/6/15,19:00,969,977
2014/6/15,20:00,960,955
2014/6/15,21:00,916,901
2014/6/15,22:00,863,858
2014/6/15,23:00,801,786
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1334,14:00〜15:00,6/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,14:00〜15:00,6/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/15,0:00,787
2014/6/15,0:05,778
2014/6/15,0:10,776
2014/6/15,0:15,772
2014/6/15,0:20,762
2014/6/15,0:25,758
2014/6/15,0:30,754
2014/6/15,0:35,740
2014/6/15,0:40,740
2014/6/15,0:45,744
2014/6/15,0:50,741
2014/6/15,0:55,741
2014/6/15,1:00,738
2014/6/15,1:05,746
2014/6/15,1:10,741
2014/6/15,1:15,745
2014/6/15,1:20,742
2014/6/15,1:25,746
2014/6/15,1:30,747
2014/6/15,1:35,748
2014/6/15,1:40,740
2014/6/15,1:45,741
2014/6/15,1:50,747
2014/6/15,1:55,749
2014/6/15,2:00,753
2014/6/15,2:05,753
2014/6/15,2:10,754
2014/6/15,2:15,752
2014/6/15,2:20,759
2014/6/15,2:25,757
2014/6/15,2:30,765
2014/6/15,2:35,768
2014/6/15,2:40,774
2014/6/15,2:45,780
2014/6/15,2:50,784
2014/6/15,2:55,783
2014/6/15,3:00,792
2014/6/15,3:05,792
2014/6/15,3:10,791
2014/6/15,3:15,800
2014/6/15,3:20,808
2014/6/15,3:25,818
2014/6/15,3:30,814
2014/6/15,3:35,817
2014/6/15,3:40,824
2014/6/15,3:45,831
2014/6/15,3:50,835
2014/6/15,3:55,838
2014/6/15,4:00,837
2014/6/15,4:05,836
2014/6/15,4:10,847
2014/6/15,4:15,847
