2014/3/5,4:30,996
2014/3/5,4:35,1006
2014/3/5,4:40,1001
2014/3/5,4:45,1006
2014/3/5,4:50,1001
2014/3/5,4:55,998
2014/3/5,5:00,997
2014/3/5,5:05,1001
2014/3/5,5:10,998
2014/3/5,5:15,989
2014/3/5,5:20,995
2014/3/5,5:25,991
2014/3/5,5:30,997
2014/3/5,5:35,990
2014/3/5,5:40,986
2014/3/5,5:45,973
2014/3/5,5:50,978
2014/3/5,5:55,990
2014/3/5,6:00,991
2014/3/5,6:05,1002
2014/3/5,6:10,1009
2014/3/5,6:15,1010
2014/3/5,6:20,1013
2014/3/5,6:25,1023
2014/3/5,6:30,1019
2014/3/5,6:35,1027
2014/3/5,6:40,1042
2014/3/5,6:45,1045
2014/3/5,6:50,1051
2014/3/5,6:55,1050
2014/3/5,7:00,1055
2014/3/5,7:05,1061
2014/3/5,7:10,1065
2014/3/5,7:15,1069
2014/3/5,7:20,1070
2014/3/5,7:25,1073
2014/3/5,7:30,1071
2014/3/5,7:35,1070
2014/3/5,7:40,1073
2014/3/5,7:45,1078
2014/3/5,7:50,1083
2014/3/5,7:55,1083
2014/3/5,8:00,1084
2014/3/5,8:05,1092
2014/3/5,8:10,1090
2014/3/5,8:15,1094
2014/3/5,8:20,1107
2014/3/5,8:25,1112
2014/3/5,8:30,1122
2014/3/5,8:35,1135
2014/3/5,8:40,1138
2014/3/5,8:45,1139
2014/3/5,8:50,1144
2014/3/5,8:55,1145
2014/3/5,9:00,1142
2014/3/5,9:05,1139
2014/3/5,9:10,1139
2014/3/5,9:15,1136
2014/3/5,9:20,1127
2014/3/5,9:25,1132
2014/3/5,9:30,1131
2014/3/5,9:35,1130
2014/3/5,9:40,1129
2014/3/5,9:45,1119
2014/3/5,9:50,1124
2014/3/5,9:55,1115
2014/3/5,10:00,1116
2014/3/5,10:05,1114
2014/3/5,10:10,1104
2014/3/5,10:15,1102
2014/3/5,10:20,1100
2014/3/5,10:25,1103
2014/3/5,10:30,1096
2014/3/5,10:35,1097
2014/3/5,10:40,1095
2014/3/5,10:45,1098
2014/3/5,10:50,1098
2014/3/5,10:55,1089
2014/3/5,11:00,1083
2014/3/5,11:05,1091
2014/3/5,11:10,1091
2014/3/5,11:15,1084
2014/3/5,11:20,1077
2014/3/5,11:25,1071
2014/3/5,11:30,1063
2014/3/5,11:35,1064
2014/3/5,11:40,1053
2014/3/5,11:45,1054
2014/3/5,11:50,1048
2014/3/5,11:55,1035
2014/3/5,12:00,1020
2014/3/5,12:05,987
2014/3/5,12:10,973
2014/3/5,12:15,969
2014/3/5,12:20,954
2014/3/5,12:25,953
2014/3/5,12:30,945
2014/3/5,12:35,937
2014/3/5,12:40,929
2014/3/5,12:45,943
2014/3/5,12:50,942
2014/3/5,12:55,941
2014/3/5,13:00,955
2014/3/5,13:05,977
2014/3/5,13:10,990
2014/3/5,13:15,994
2014/3/5,13:20,1000
2014/3/5,13:25,1003
2014/3/5,13:30,1007
2014/3/5,13:35,1017
2014/3/5,13:40,1020
2014/3/5,13:45,1020
2014/3/5,13:50,1022
2014/3/5,13:55,1017
2014/3/5,14:00,1022
2014/3/5,14:05,1018
2014/3/5,14:10,1024
2014/3/5,14:15,1021
2014/3/5,14:20,1020
2014/3/5,14:25,1020
2014/3/5,14:30,1022
2014/3/5,14:35,1023
2014/3/5,14:40,1015
2014/3/5,14:45,1010
2014/3/5,14:50,1010
2014/3/5,14:55,1001
2014/3/5,15:00,995
2014/3/5,15:05,988
2014/3/5,15:10,986
2014/3/5,15:15,989
2014/3/5,15:20,990
2014/3/5,15:25,1000
2014/3/5,15:30,1009
2014/3/5,15:35,1010
2014/3/5,15:40,1006
2014/3/5,15:45,1001
2014/3/5,15:50,1006
2014/3/5,15:55,1003
2014/3/5,16:00,996
2014/3/5,16:05,999
2014/3/5,16:10,1005
2014/3/5,16:15,1005
2014/3/5,16:20,1014
2014/3/5,16:25,1023
2014/3/5,16:30,1030
2014/3/5,16:35,1035
2014/3/5,16:40,1033
2014/3/5,16:45,1041
2014/3/5,16:50,1045
2014/3/5,16:55,1050
2014/3/5,17:00,1049
2014/3/5,17:05,1055
2014/3/5,17:10,1059
2014/3/5,17:15,1069
2014/3/5,17:20,1072
2014/3/5,17:25,1084
2014/3/5,17:30,1090
2014/3/5,17:35,1096
2014/3/5,17:40,1101
2014/3/5,17:45,1105
2014/3/5,17:50,1121
2014/3/5,17:55,1126
2014/3/5,18:00,1135
2014/3/5,18:05,1148
2014/3/5,18:10,1152
2014/3/5,18:15,1161
2014/3/5,18:20,1166
2014/3/5,18:25,1179
2014/3/5,18:30,1190
2014/3/5,18:35,1199
2014/3/5,18:40,1205
2014/3/5,18:45,1208
2014/3/5,18:50,1214
2014/3/5,18:55,1212
2014/3/5,19:00,1210
2014/3/5,19:05,1214
2014/3/5,19:10,1208
2014/3/5,19:15,1213
2014/3/5,19:20,1205
2014/3/5,19:25,1202
2014/3/5,19:30,1203
2014/3/5,19:35,1199
2014/3/5,19:40,1198
2014/3/5,19:45,1190
2014/3/5,19:50,1183
2014/3/5,19:55,1184
2014/3/5,20:00,1179
2014/3/5,20:05,1176
2014/3/5,20:10,1177
2014/3/5,20:15,1170
2014/3/5,20:20,1159
2014/3/5,20:25,1160
2014/3/5,20:30,1154
2014/3/5,20:35,1153
2014/3/5,20:40,1147
2014/3/5,20:45,1146
2014/3/5,20:50,1147
2014/3/5,20:55,1144
2014/3/5,21:00,1135
2014/3/5,21:05,1141
2014/3/5,21:10,1134
2014/3/5,21:15,1126
2014/3/5,21:20,1123
2014/3/5,21:25,1119
2014/3/5,21:30,1123
2014/3/5,21:35,1111
2014/3/5,21:40,1103
2014/3/5,21:45,1100
2014/3/5,21:50,1091
2014/3/5,21:55,1084
2014/3/5,22:00,1081
2014/3/5,22:05,1078
2014/3/5,22:10,1078
2014/3/5,22:15,1081
2014/3/5,22:20,1072
2014/3/5,22:25,1060
2014/3/5,22:30,1057
2014/3/5,22:35,1062
2014/3/5,22:40,1052
2014/3/5,22:45,1038
2014/3/5,22:50,1037
2014/3/5,22:55,1024
2014/3/5,23:00,1015
2014/3/5,23:05,1022
2014/3/5,23:10,1014
2014/3/5,23:15,1004
2014/3/5,23:20,1000
2014/3/5,23:25,988
2014/3/5,23:30,995
2014/3/5,23:35,992
2014/3/5,23:40,982
2014/3/5,23:45,972
2014/3/5,23:50,967
2014/3/5,23:55,964
