2014/8/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1593,16:00〜17:00,8/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,16:00〜17:00,8/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/6,0:00,916,933
2014/8/6,1:00,879,881
2014/8/6,2:00,884,868
2014/8/6,3:00,911,897
2014/8/6,4:00,940,929
2014/8/6,5:00,945,939
2014/8/6,6:00,970,970
2014/8/6,7:00,1029,1042
2014/8/6,8:00,1139,1138
2014/8/6,9:00,1235,1252
2014/8/6,10:00,1273,1282
2014/8/6,11:00,1308,1320
2014/8/6,12:00,1292,1274
2014/8/6,13:00,1350,1294
2014/8/6,14:00,1360,1313
2014/8/6,15:00,1352,1292
2014/8/6,16:00,1343,1294
2014/8/6,17:00,1332,1277
2014/8/6,18:00,1327,1265
2014/8/6,19:00,1306,1247
2014/8/6,20:00,1248,1201
2014/8/6,21:00,1173,1137
2014/8/6,22:00,1101,1088
2014/8/6,23:00,1012,1016
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1647,16:00〜17:00,8/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,16:00〜17:00,8/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/6,0:00,953
2014/8/6,0:05,943
2014/8/6,0:10,934
2014/8/6,0:15,928
2014/8/6,0:20,922
2014/8/6,0:25,915
2014/8/6,0:30,910
2014/8/6,0:35,908
2014/8/6,0:40,902
2014/8/6,0:45,894
2014/8/6,0:50,890
2014/8/6,0:55,880
2014/8/6,1:00,881
2014/8/6,1:05,887
2014/8/6,1:10,886
2014/8/6,1:15,882
2014/8/6,1:20,877
2014/8/6,1:25,881
2014/8/6,1:30,880
2014/8/6,1:35,872
2014/8/6,1:40,875
2014/8/6,1:45,876
2014/8/6,1:50,875
2014/8/6,1:55,871
2014/8/6,2:00,870
2014/8/6,2:05,874
2014/8/6,2:10,871
2014/8/6,2:15,875
2014/8/6,2:20,873
2014/8/6,2:25,875
2014/8/6,2:30,870
2014/8/6,2:35,881
2014/8/6,2:40,885
2014/8/6,2:45,881
2014/8/6,2:50,883
2014/8/6,2:55,890
2014/8/6,3:00,891
2014/8/6,3:05,895
2014/8/6,3:10,898
2014/8/6,3:15,895
2014/8/6,3:20,907
2014/8/6,3:25,904
2014/8/6,3:30,903
2014/8/6,3:35,908
2014/8/6,3:40,908
2014/8/6,3:45,908
2014/8/6,3:50,914
2014/8/6,3:55,919
2014/8/6,4:00,918
2014/8/6,4:05,926
2014/8/6,4:10,931
2014/8/6,4:15,929
2014/8/6,4:20,931
2014/8/6,4:25,937
2014/8/6,4:30,935
