2014/7/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1414,16:00〜17:00,7/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,16:00〜17:00,7/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/19,0:00,946,955
2014/7/19,1:00,910,896
2014/7/19,2:00,902,892
2014/7/19,3:00,927,918
2014/7/19,4:00,950,941
2014/7/19,5:00,938,924
2014/7/19,6:00,937,922
2014/7/19,7:00,964,957
2014/7/19,8:00,1031,1032
2014/7/19,9:00,1122,1118
2014/7/19,10:00,1179,1181
2014/7/19,11:00,1219,1210
2014/7/19,12:00,1207,1208
2014/7/19,13:00,1224,1231
2014/7/19,14:00,1232,1234
2014/7/19,15:00,1239,1231
2014/7/19,16:00,1257,1236
2014/7/19,17:00,1246,1232
2014/7/19,18:00,1228,1226
2014/7/19,19:00,1210,1218
2014/7/19,20:00,1174,1200
2014/7/19,21:00,1110,1152
2014/7/19,22:00,1050,1116
2014/7/19,23:00,975,1055
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1382,19:00〜20:00,7/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,19:00〜20:00,7/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/19,0:00,986
2014/7/19,0:05,982
2014/7/19,0:10,973
2014/7/19,0:15,965
2014/7/19,0:20,952
2014/7/19,0:25,944
2014/7/19,0:30,940
2014/7/19,0:35,928
2014/7/19,0:40,924
2014/7/19,0:45,912
2014/7/19,0:50,907
2014/7/19,0:55,905
2014/7/19,1:00,901
2014/7/19,1:05,914
2014/7/19,1:10,908
2014/7/19,1:15,908
2014/7/19,1:20,903
2014/7/19,1:25,901
2014/7/19,1:30,900
2014/7/19,1:35,907
2014/7/19,1:40,896
2014/7/19,1:45,896
2014/7/19,1:50,898
2014/7/19,1:55,898
2014/7/19,2:00,897
2014/7/19,2:05,901
2014/7/19,2:10,899
2014/7/19,2:15,894
2014/7/19,2:20,898
2014/7/19,2:25,899
2014/7/19,2:30,898
2014/7/19,2:35,895
2014/7/19,2:40,904
2014/7/19,2:45,905
2014/7/19,2:50,913
2014/7/19,2:55,913
2014/7/19,3:00,916
2014/7/19,3:05,912
2014/7/19,3:10,911
2014/7/19,3:15,911
2014/7/19,3:20,923
2014/7/19,3:25,919
2014/7/19,3:30,918
2014/7/19,3:35,920
2014/7/19,3:40,917
2014/7/19,3:45,921
2014/7/19,3:50,925
2014/7/19,3:55,934
2014/7/19,4:00,937
2014/7/19,4:05,938
2014/7/19,4:10,938
2014/7/19,4:15,943
2014/7/19,4:20,945
2014/7/19,4:25,945
