2014/4/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1175,19:00〜20:00,4/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00〜20:00,4/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/4/27,0:00,737,738
2014/4/27,1:00,757,728
2014/4/27,2:00,808,780
2014/4/27,3:00,853,832
2014/4/27,4:00,862,850
2014/4/27,5:00,832,817
2014/4/27,6:00,786,771
2014/4/27,7:00,765,755
2014/4/27,8:00,749,754
2014/4/27,9:00,777,782
2014/4/27,10:00,784,812
2014/4/27,11:00,804,823
2014/4/27,12:00,815,833
2014/4/27,13:00,802,828
2014/4/27,14:00,807,820
2014/4/27,15:00,796,823
2014/4/27,16:00,820,832
2014/4/27,17:00,875,863
2014/4/27,18:00,929,907
2014/4/27,19:00,940,948
2014/4/27,20:00,913,929
2014/4/27,21:00,860,872
2014/4/27,22:00,819,821
2014/4/27,23:00,757,755
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1192,19:00〜20:00,4/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,4/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/4/27,0:00,754
2014/4/27,0:05,756
2014/4/27,0:10,756
2014/4/27,0:15,753
2014/4/27,0:20,742
2014/4/27,0:25,732
2014/4/27,0:30,726
2014/4/27,0:35,731
2014/4/27,0:40,729
2014/4/27,0:45,728
2014/4/27,0:50,720
2014/4/27,0:55,717
2014/4/27,1:00,735
2014/4/27,1:05,748
2014/4/27,1:10,744
2014/4/27,1:15,735
2014/4/27,1:20,734
2014/4/27,1:25,743
2014/4/27,1:30,752
2014/4/27,1:35,756
2014/4/27,1:40,763
2014/4/27,1:45,757
2014/4/27,1:50,763
2014/4/27,1:55,765
2014/4/27,2:00,777
2014/4/27,2:05,777
2014/4/27,2:10,777
2014/4/27,2:15,789
2014/4/27,2:20,799
2014/4/27,2:25,801
2014/4/27,2:30,804
2014/4/27,2:35,802
2014/4/27,2:40,813
2014/4/27,2:45,815
2014/4/27,2:50,830
2014/4/27,2:55,826
2014/4/27,3:00,834
2014/4/27,3:05,843
2014/4/27,3:10,840
2014/4/27,3:15,841
2014/4/27,3:20,849
2014/4/27,3:25,850
2014/4/27,3:30,849
2014/4/27,3:35,848
2014/4/27,3:40,853
2014/4/27,3:45,847
2014/4/27,3:50,849
2014/4/27,3:55,858
2014/4/27,4:00,862
2014/4/27,4:05,861
2014/4/27,4:10,854
2014/4/27,4:15,859
