2014/1/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1492,8:00〜9:00,1/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,8:00〜9:00,1/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/29,0:00,932,945
2014/1/29,1:00,935,967
2014/1/29,2:00,982,1014
2014/1/29,3:00,1016,1038
2014/1/29,4:00,1032,1057
2014/1/29,5:00,1040,1058
2014/1/29,6:00,1123,1143
2014/1/29,7:00,1191,1223
2014/1/29,8:00,1236,1252
2014/1/29,9:00,1176,1254
2014/1/29,10:00,1110,1196
2014/1/29,11:00,1055,1153
2014/1/29,12:00,980,1063
2014/1/29,13:00,995,1068
2014/1/29,14:00,977,1049
2014/1/29,15:00,964,1033
2014/1/29,16:00,1008,1053
2014/1/29,17:00,1090,1124
2014/1/29,18:00,1171,1203
2014/1/29,19:00,1150,1183
2014/1/29,20:00,1115,1140
2014/1/29,21:00,1050,1078
2014/1/29,22:00,996,1033
2014/1/29,23:00,952,970
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1419,18:00〜19:00,1/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,1/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/29,0:00,951
2014/1/29,0:05,943
2014/1/29,0:10,945
2014/1/29,0:15,944
2014/1/29,0:20,937
2014/1/29,0:25,934
2014/1/29,0:30,923
2014/1/29,0:35,925
2014/1/29,0:40,925
2014/1/29,0:45,926
2014/1/29,0:50,925
2014/1/29,0:55,926
2014/1/29,1:00,922
2014/1/29,1:05,954
2014/1/29,1:10,953
2014/1/29,1:15,953
2014/1/29,1:20,955
2014/1/29,1:25,958
2014/1/29,1:30,957
2014/1/29,1:35,974
2014/1/29,1:40,975
2014/1/29,1:45,982
2014/1/29,1:50,985
2014/1/29,1:55,993
2014/1/29,2:00,988
2014/1/29,2:05,999
2014/1/29,2:10,1000
2014/1/29,2:15,1004
2014/1/29,2:20,1008
2014/1/29,2:25,1011
2014/1/29,2:30,1018
2014/1/29,2:35,1022
2014/1/29,2:40,1024
2014/1/29,2:45,1024
2014/1/29,2:50,1018
2014/1/29,2:55,1025
2014/1/29,3:00,1028
2014/1/29,3:05,1036
2014/1/29,3:10,1041
2014/1/29,3:15,1046
2014/1/29,3:20,1045
2014/1/29,3:25,1045
2014/1/29,3:30,1048
2014/1/29,3:35,1052
2014/1/29,3:40,1059
2014/1/29,3:45,1057
2014/1/29,3:50,1056
2014/1/29,3:55,1051
2014/1/29,4:00,1049
2014/1/29,4:05,1065
2014/1/29,4:10,1065
2014/1/29,4:15,1063
2014/1/29,4:20,1063
