2014/1/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1482,18:00〜19:00,1/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,1/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/18,0:00,1023,1029
2014/1/18,1:00,1036,1053
2014/1/18,2:00,1064,1076
2014/1/18,3:00,1075,1094
2014/1/18,4:00,1083,1094
2014/1/18,5:00,1067,1077
2014/1/18,6:00,1107,1118
2014/1/18,7:00,1180,1190
2014/1/18,8:00,1226,1264
2014/1/18,9:00,1221,1275
2014/1/18,10:00,1204,1232
2014/1/18,11:00,1169,1197
2014/1/18,12:00,1100,1121
2014/1/18,13:00,1107,1116
2014/1/18,14:00,1095,1085
2014/1/18,15:00,1110,1061
2014/1/18,16:00,1148,1087
2014/1/18,17:00,1232,1193
2014/1/18,18:00,1291,1282
2014/1/18,19:00,1249,1256
2014/1/18,20:00,1213,1216
2014/1/18,21:00,1155,1156
2014/1/18,22:00,1103,1093
2014/1/18,23:00,1038,1023
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1408,18:00〜19:00,1/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,1/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/18,0:00,1048
2014/1/18,0:05,1043
2014/1/18,0:10,1046
2014/1/18,0:15,1040
2014/1/18,0:20,1026
2014/1/18,0:25,1023
2014/1/18,0:30,1025
2014/1/18,0:35,1020
2014/1/18,0:40,1017
2014/1/18,0:45,1007
2014/1/18,0:50,1004
2014/1/18,0:55,1002
2014/1/18,1:00,1004
2014/1/18,1:05,1038
2014/1/18,1:10,1040
2014/1/18,1:15,1043
2014/1/18,1:20,1044
2014/1/18,1:25,1043
2014/1/18,1:30,1040
2014/1/18,1:35,1054
2014/1/18,1:40,1052
2014/1/18,1:45,1059
2014/1/18,1:50,1053
2014/1/18,1:55,1058
2014/1/18,2:00,1058
2014/1/18,2:05,1065
2014/1/18,2:10,1075
2014/1/18,2:15,1073
2014/1/18,2:20,1072
2014/1/18,2:25,1075
2014/1/18,2:30,1076
2014/1/18,2:35,1083
2014/1/18,2:40,1082
2014/1/18,2:45,1071
2014/1/18,2:50,1074
2014/1/18,2:55,1080
2014/1/18,3:00,1079
2014/1/18,3:05,1086
2014/1/18,3:10,1088
2014/1/18,3:15,1086
2014/1/18,3:20,1078
2014/1/18,3:25,1077
2014/1/18,3:30,1086
2014/1/18,3:35,1092
2014/1/18,3:40,1092
2014/1/18,3:45,1087
2014/1/18,3:50,1092
2014/1/18,3:55,1085
2014/1/18,4:00,1092
2014/1/18,4:05,1104
2014/1/18,4:10,1102
2014/1/18,4:15,1098
