2014/2/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1366,18:00〜19:00,2/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,2/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/2/9,0:00,972,993
2014/2/9,1:00,1001,989
2014/2/9,2:00,1037,1027
2014/2/9,3:00,1054,1044
2014/2/9,4:00,1049,1040
2014/2/9,5:00,1012,998
2014/2/9,6:00,1006,994
2014/2/9,7:00,1041,1035
2014/2/9,8:00,1049,1038
2014/2/9,9:00,1069,1052
2014/2/9,10:00,1061,1055
2014/2/9,11:00,1021,1067
2014/2/9,12:00,1005,1050
2014/2/9,13:00,982,1082
2014/2/9,14:00,970,1068
2014/2/9,15:00,972,1056
2014/2/9,16:00,1008,1073
2014/2/9,17:00,1111,1235
2014/2/9,18:00,1193,1334
2014/2/9,19:00,1186,1314
2014/2/9,20:00,1161,1271
2014/2/9,21:00,1103,1212
2014/2/9,22:00,1039,1150
2014/2/9,23:00,957,1068
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1496,18:00〜19:00,2/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00〜19:00,2/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/2/9,0:00,991
2014/2/9,0:05,990
2014/2/9,0:10,988
2014/2/9,0:15,980
2014/2/9,0:20,973
2014/2/9,0:25,979
2014/2/9,0:30,966
2014/2/9,0:35,969
2014/2/9,0:40,967
2014/2/9,0:45,959
2014/2/9,0:50,956
2014/2/9,0:55,953
2014/2/9,1:00,959
2014/2/9,1:05,987
2014/2/9,1:10,987
2014/2/9,1:15,994
2014/2/9,1:20,991
2014/2/9,1:25,994
2014/2/9,1:30,992
2014/2/9,1:35,1000
2014/2/9,1:40,1011
2014/2/9,1:45,1007
2014/2/9,1:50,1020
2014/2/9,1:55,1019
2014/2/9,2:00,1025
2014/2/9,2:05,1023
2014/2/9,2:10,1025
2014/2/9,2:15,1023
2014/2/9,2:20,1033
2014/2/9,2:25,1038
2014/2/9,2:30,1039
2014/2/9,2:35,1030
2014/2/9,2:40,1047
2014/2/9,2:45,1044
2014/2/9,2:50,1050
2014/2/9,2:55,1049
2014/2/9,3:00,1040
2014/2/9,3:05,1046
2014/2/9,3:10,1043
2014/2/9,3:15,1047
2014/2/9,3:20,1050
2014/2/9,3:25,1052
2014/2/9,3:30,1055
2014/2/9,3:35,1052
2014/2/9,3:40,1062
2014/2/9,3:45,1060
2014/2/9,3:50,1063
2014/2/9,3:55,1057
2014/2/9,4:00,1060
2014/2/9,4:05,1060
2014/2/9,4:10,1061
2014/2/9,4:15,1061
