2014/11/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1237,18:00〜19:00,11/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,11/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/11,0:00,769,770
2014/11/11,1:00,789,770
2014/11/11,2:00,835,815
2014/11/11,3:00,891,870
2014/11/11,4:00,924,903
2014/11/11,5:00,919,902
2014/11/11,6:00,942,919
2014/11/11,7:00,944,923
2014/11/11,8:00,949,920
2014/11/11,9:00,968,943
2014/11/11,10:00,974,952
2014/11/11,11:00,977,949
2014/11/11,12:00,923,903
2014/11/11,13:00,960,947
2014/11/11,14:00,964,959
2014/11/11,15:00,983,951
2014/11/11,16:00,1003,982
2014/11/11,17:00,1060,1032
2014/11/11,18:00,1068,1060
2014/11/11,19:00,1034,1025
2014/11/11,20:00,993,980
2014/11/11,21:00,951,932
2014/11/11,22:00,909,898
2014/11/11,23:00,844,842
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1297,18:00〜19:00,11/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,11/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/11,0:00,792
2014/11/11,0:05,793
2014/11/11,0:10,789
2014/11/11,0:15,777
2014/11/11,0:20,778
2014/11/11,0:25,775
2014/11/11,0:30,774
2014/11/11,0:35,761
2014/11/11,0:40,755
2014/11/11,0:45,751
2014/11/11,0:50,747
2014/11/11,0:55,747
2014/11/11,1:00,746
2014/11/11,1:05,766
2014/11/11,1:10,769
2014/11/11,1:15,775
2014/11/11,1:20,780
2014/11/11,1:25,780
2014/11/11,1:30,777
2014/11/11,1:35,777
2014/11/11,1:40,784
2014/11/11,1:45,787
2014/11/11,1:50,785
2014/11/11,1:55,795
2014/11/11,2:00,794
2014/11/11,2:05,804
2014/11/11,2:10,808
2014/11/11,2:15,805
2014/11/11,2:20,805
2014/11/11,2:25,813
2014/11/11,2:30,817
2014/11/11,2:35,823
2014/11/11,2:40,834
2014/11/11,2:45,845
2014/11/11,2:50,847
2014/11/11,2:55,850
2014/11/11,3:00,855
2014/11/11,3:05,854
2014/11/11,3:10,855
2014/11/11,3:15,859
2014/11/11,3:20,872
2014/11/11,3:25,881
2014/11/11,3:30,881
2014/11/11,3:35,877
2014/11/11,3:40,888
2014/11/11,3:45,901
2014/11/11,3:50,900
2014/11/11,3:55,904
2014/11/11,4:00,902
2014/11/11,4:05,897
2014/11/11,4:10,902
2014/11/11,4:15,919
2014/11/11,4:20,919
