2014/6/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1184,19:00〜20:00,6/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,6/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/8,0:00,769,761
2014/6/8,1:00,754,750
2014/6/8,2:00,789,781
2014/6/8,3:00,832,829
2014/6/8,4:00,864,859
2014/6/8,5:00,833,829
2014/6/8,6:00,797,788
2014/6/8,7:00,802,794
2014/6/8,8:00,807,810
2014/6/8,9:00,844,844
2014/6/8,10:00,883,879
2014/6/8,11:00,914,906
2014/6/8,12:00,915,907
2014/6/8,13:00,920,887
2014/6/8,14:00,929,880
2014/6/8,15:00,917,888
2014/6/8,16:00,921,901
2014/6/8,17:00,948,939
2014/6/8,18:00,966,966
2014/6/8,19:00,983,982
2014/6/8,20:00,967,952
2014/6/8,21:00,912,900
2014/6/8,22:00,866,852
2014/6/8,23:00,793,786
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1290,14:00〜15:00,6/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00〜15:00,6/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/8,0:00,771
2014/6/8,0:05,774
2014/6/8,0:10,766
2014/6/8,0:15,773
2014/6/8,0:20,769
2014/6/8,0:25,760
2014/6/8,0:30,769
2014/6/8,0:35,765
2014/6/8,0:40,758
2014/6/8,0:45,743
2014/6/8,0:50,731
2014/6/8,0:55,742
2014/6/8,1:00,749
2014/6/8,1:05,763
2014/6/8,1:10,748
2014/6/8,1:15,749
2014/6/8,1:20,751
2014/6/8,1:25,752
2014/6/8,1:30,751
2014/6/8,1:35,746
2014/6/8,1:40,750
2014/6/8,1:45,756
2014/6/8,1:50,767
2014/6/8,1:55,763
2014/6/8,2:00,771
2014/6/8,2:05,768
2014/6/8,2:10,775
2014/6/8,2:15,775
2014/6/8,2:20,776
2014/6/8,2:25,775
2014/6/8,2:30,774
2014/6/8,2:35,782
2014/6/8,2:40,790
2014/6/8,2:45,788
2014/6/8,2:50,791
2014/6/8,2:55,800
2014/6/8,3:00,794
2014/6/8,3:05,806
2014/6/8,3:10,802
2014/6/8,3:15,813
2014/6/8,3:20,824
2014/6/8,3:25,829
2014/6/8,3:30,823
2014/6/8,3:35,823
2014/6/8,3:40,832
2014/6/8,3:45,848
2014/6/8,3:50,854
2014/6/8,3:55,852
2014/6/8,4:00,862
2014/6/8,4:05,859
2014/6/8,4:10,866
2014/6/8,4:15,864
